intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4646000,0.008261699925669596,0.7777033813190493,0.008261699925669596,0.025191204849650817,22.862677572105035,19.0,50.397102365923814,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7777033813190493,4646000,0,557708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.8566603984348937,0.9919227945939519,0.9242915965144228,0.9919227945939519,106220,106220,4216551
3827000,0.006805321914665851,0.7638,0.006791096000028452,0.0463025349391007,51.12254516889238,45.0,61.15600749647896,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7654,3819000,1,553889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.8513181501969157,0.991412673667693,0.9213654119323044,0.991412673667693,195237,301457,4216551
3685000,0.006552811929852015,0.5214356929212363,0.006510134185939817,0.004624869947025424,5.3266866976236,3.0,11.023122412787549,signatures/6567e1e09256d8c7a31fd1e8d0b378f2.sig.gz,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",6567e1e09256d8c7a31fd1e8d0b378f2,0.5248540094003703,3661000,2,550228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.8502804309577314,0.9794200367934628,0.914850233875597,0.9794200367934628,19501,320958,4216551
3775000,0.006712853469522756,0.8363511345404538,0.006488795313983719,0.009007361703913934,10.40833104960263,7.0,25.104154572461727,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8652303460921384,3649000,3,546579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.8509425320037038,0.995341224259525,0.9231418781316144,0.995341224259525,37980,358938,4216551
3615000,0.006428335176774771,0.5446703635243376,0.006287854269730455,0.014944915880301222,17.82126696832579,17.0,12.163142538169998,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5568391866913124,3536000,4,543043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.8497545533937739,0.9812908180764296,0.9155226857351018,0.9812908180764296,63016,421954,4216551
3436000,0.0061100303367629645,0.5387390213299874,0.0061082520974332895,0.005022114045341797,6.164774381368268,3.0,40.97797447829216,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5388958594730239,3435000,5,539608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.8483636346423931,0.9802545482040567,0.9143090914232248,0.9802545482040567,21176,443130,4216551
3105000,0.005521433118640571,0.7588669950738917,0.005478755374728374,0.026925797885523024,36.8497241155469,34.0,26.636855023181063,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.7647783251231527,3081000,6,536527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.8455960815467467,0.991386687731276,0.9184913846390114,0.991386687731276,113534,556664,4216551
3128000,0.005562332623223094,0.47803495512517713,0.005398734604893003,0.0018157019801254626,2.5217391304347827,2.0,5.193729281825898,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.49252086285624314,3036000,7,533491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.8457974148600859,0.9774132315755591,0.9116053232178225,0.9774132315755591,7656,564320,4216551
2935000,0.005219132432595838,0.6443402545210984,0.005131998705441768,0.03996797382505275,58.39466389466389,53.0,53.92717130729019,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6552801964724269,2886000,8,530605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.8440615931315331,0.9864573015495234,0.9152594473405282,0.9864573015495234,168527,732847,4216551
2941000,0.005229801868573887,0.6221928665785997,0.0050253043456612734,0.06426935189447489,95.89348903043171,94.0,45.186336470316895,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6475121092029943,2826000,9,527779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.8441171997339721,0.9860778929943103,0.9150975463641412,0.9860778929943103,270995,1003842,4216551
