intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4950000,0.00753358151030807,0.7241076653013458,0.00753358151030807,0.011196835911487025,16.762828282828284,14.0,52.899060655775756,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,GCF_025149285.1 Hungatella hathewayi strain=DSM 13479 ASM2514928v1,0f58288732b3804f3c8d60da453de357,0.7241076653013458,4950000,0,652108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064736/SRR19064736_unmatched_2.fastq,SRR19064736,83d9b6fd523732f248c85275646ff9e7,657058000,31,DNA,1000,657058,true,0.8541146619608333,0.9896406384821683,0.9218776502215008,0.9896406384821683,82976,82976,7410665
4593000,0.0069902504801707,0.729047619047619,0.0069902504801707,0.01510930530525938,24.378401915959067,12.0,123.18923535289079,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.729047619047619,4593000,1,647515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064736/SRR19064736_unmatched_2.fastq,SRR19064736,83d9b6fd523732f248c85275646ff9e7,657058000,31,DNA,1000,657058,true,0.8520547613782447,0.9898577115672207,0.9209562364727326,0.9898577115672207,111970,194946,7410665
4428000,0.006739131096493765,0.701220478681249,0.006733043353859172,0.018313741074518955,30.67744122965642,28.0,37.07423979018992,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.7018544935805991,4424000,2,643091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064736/SRR19064736_unmatched_2.fastq,SRR19064736,83d9b6fd523732f248c85275646ff9e7,657058000,31,DNA,1000,657058,true,0.8510497817405729,0.9886446682163792,0.919847224978476,0.9886446682163792,135717,330663,7410665
4423000,0.006731521418200524,0.7927404718693285,0.006647814956974879,0.05908228208939414,100.2378663003663,96.0,57.61572177638344,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8027223230490018,4368000,3,638723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064736/SRR19064736_unmatched_2.fastq,SRR19064736,83d9b6fd523732f248c85275646ff9e7,657058000,31,DNA,1000,657058,true,0.8510187652210648,0.9929364704934692,0.921977617857267,0.9929364704934692,437839,768502,7410665
4076000,0.006203409744649635,0.6121276274005746,0.006160795546207488,0.005555911648954581,10.171195652173912,5.0,154.16522817873192,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6163617117798276,4048000,4,634675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064736/SRR19064736_unmatched_2.fastq,SRR19064736,83d9b6fd523732f248c85275646ff9e7,657058000,31,DNA,1000,657058,true,0.8487788148424347,0.9845108459043357,0.9166448303733852,0.9845108459043357,41173,809675,7410665
4156000,0.006325164597341483,0.9271143708457483,0.006156229739231544,0.009495908936647385,17.397033374536466,16.0,11.768621878318278,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.9525555810222324,4045000,5,630630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064736/SRR19064736_unmatched_2.fastq,SRR19064736,83d9b6fd523732f248c85275646ff9e7,657058000,31,DNA,1000,657058,true,0.8493111648799361,0.9984332666454784,0.9238722157627073,0.9984332666454784,70371,880046,7410665
3630000,0.005524626440892585,0.5435921133703019,0.005370910939369127,0.004060634234579487,8.527061490507226,4.0,22.96602431984457,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5591497227356746,3529000,6,627101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064736/SRR19064736_unmatched_2.fastq,SRR19064736,83d9b6fd523732f248c85275646ff9e7,657058000,31,DNA,1000,657058,true,0.8456118529629384,0.9814219017284233,0.9135168773456808,0.9814219017284233,30092,910138,7410665
3227000,0.0049112863704574026,0.7496490407112775,0.004876281850308496,0.004566526755696014,10.56210986267166,8.0,16.167377490621632,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7550304164716893,3204000,7,623897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064736/SRR19064736_unmatched_2.fastq,SRR19064736,83d9b6fd523732f248c85275646ff9e7,657058000,31,DNA,1000,657058,true,0.8424078936362444,0.9909765308529377,0.9166922122445911,0.9909765308529377,33841,943979,7410665
3021000,0.004597767624775895,0.999669093315685,0.004597767624775895,0.06313549458786762,154.8745448526978,149.0,62.95962528941574,signatures/8239bde06b1c1f57687ac96c0f33677b.sig.gz,"GCF_004167605.1 Akkermansia sp. aa_0143 strain=aa_0143, ASM416760v1",8239bde06b1c1f57687ac96c0f33677b,0.999669093315685,3021000,8,620876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064736/SRR19064736_unmatched_2.fastq,SRR19064736,83d9b6fd523732f248c85275646ff9e7,657058000,31,DNA,1000,657058,true,0.8406172367204,0.9999893238813123,0.9203032803008562,0.9999893238813123,467876,1411855,7410665
3002000,0.004568850847261581,0.6378247468075737,0.004409047603103531,0.005311129298112923,13.58612357611322,12.0,16.283694385915783,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6609423161602818,2897000,9,617979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064736/SRR19064736_unmatched_2.fastq,SRR19064736,83d9b6fd523732f248c85275646ff9e7,657058000,31,DNA,1000,657058,true,0.8404461703748619,0.9867311178326921,0.913588644103777,0.9867311178326921,39359,1451214,7410665
