intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4247000,0.012060201618628426,0.7707803992740472,0.012060201618628426,0.12632516910717048,60.18577819637391,56.0,59.72045076407131,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7707803992740472,4247000,0,347903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064457/SRR19064457_unmatched_2.fastq,SRR19064457,57da51b4486a5ec030f20bb9e3467156,352150000,31,DNA,1000,352150,true,0.8671779210148935,0.9916367241580548,0.9294073225864742,0.9916367241580548,255609,255609,2023421
4062000,0.011534857305125656,0.6244608749229821,0.011512139713190402,0.01921053502953661,9.588307844104587,8.0,8.01493865760696,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6256931608133087,4054000,1,343849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064457/SRR19064457_unmatched_2.fastq,SRR19064457,57da51b4486a5ec030f20bb9e3467156,352150000,31,DNA,1000,352150,true,0.8659329497516484,0.984988166904403,0.9254605583280258,0.984988166904403,38871,294480,2023421
3857000,0.010952719011784752,0.5802207772569182,0.010895925031946615,0.03236498978709819,17.06750065155069,13.0,132.74839131511303,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5832451232420989,3837000,2,340012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064457/SRR19064457_unmatched_2.fastq,SRR19064457,57da51b4486a5ec030f20bb9e3467156,352150000,31,DNA,1000,352150,true,0.8644876083920255,0.9827585032215231,0.9236230558067744,0.9827585032215231,65488,359968,2023421
3601000,0.010225756069856595,0.7030696576151122,0.010146244498083204,0.01329085741425042,7.526728239574587,7.0,5.097062297783307,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7085792994883904,3573000,3,336439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064457/SRR19064457_unmatched_2.fastq,SRR19064457,57da51b4486a5ec030f20bb9e3467156,352150000,31,DNA,1000,352150,true,0.8625745231038999,0.9889488307161387,0.9257616769100193,0.9889488307161387,26893,386861,2023421
3011000,0.00855033366463155,0.6492734478203435,0.008374272327133324,0.01231182240374099,8.447609359104781,8.0,5.596320657235751,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6629238221047996,2949000,4,333490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064457/SRR19064457_unmatched_2.fastq,SRR19064457,57da51b4486a5ec030f20bb9e3467156,352150000,31,DNA,1000,352150,true,0.8576098811841909,0.9868264061647799,0.9222181436744854,0.9868264061647799,24912,411773,2023421
2880000,0.008178333096691751,0.6427774056709087,0.008175493397699844,0.04747702035315438,33.36783605418548,30.0,39.870855526254886,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6430006697923644,2879000,5,330611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064457/SRR19064457_unmatched_2.fastq,SRR19064457,57da51b4486a5ec030f20bb9e3467156,352150000,31,DNA,1000,352150,true,0.8563801776972383,0.9858555184153951,0.9211178480563167,0.9858555184153951,96066,507839,2023421
2869000,0.008147096407780776,0.7362580645161291,0.008101661223910265,0.012653817470511574,8.97441289870312,5.0,19.81989650024993,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7403870967741936,2853000,6,327758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064457/SRR19064457_unmatched_2.fastq,SRR19064457,57da51b4486a5ec030f20bb9e3467156,352150000,31,DNA,1000,352150,true,0.856274469416502,0.9903506589515935,0.9233125641840477,0.9903506589515935,25604,533443,2023421
2899000,0.008232287377537981,0.6346550538620216,0.00786312650859009,0.006572038147276321,4.802455760202239,4.0,6.156762271581743,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.6644510657804263,2769000,7,324989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064457/SRR19064457_unmatched_2.fastq,SRR19064457,57da51b4486a5ec030f20bb9e3467156,352150000,31,DNA,1000,352150,true,0.8565618477910165,0.9868996616438599,0.9217307547174383,0.9868996616438599,13298,546741,2023421
2665000,0.007567797813431776,0.6403940886699507,0.0073832173789578305,0.011754844888928206,9.148076923076923,6.0,15.011303310206154,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.6564039408866995,2600000,8,322389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064457/SRR19064457_unmatched_2.fastq,SRR19064457,57da51b4486a5ec030f20bb9e3467156,352150000,31,DNA,1000,352150,true,0.854239524865354,0.9865118267136563,0.9203756757895052,0.9865118267136563,23785,570526,2023421
2819000,0.008005111458185433,0.5282181357006975,0.007096407780775238,0.009276863292414183,7.51140456182473,4.0,20.876841403593406,signatures/3a64fac11588ca9ed657a3aafee42bb8.sig.gz,GCA_030295565.1 Bacteroides finegoldii DSM 17565 strain=JCM 13345 ASM3029556v1,3a64fac11588ca9ed657a3aafee42bb8,0.595857112661171,2499000,9,319890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064457/SRR19064457_unmatched_2.fastq,SRR19064457,57da51b4486a5ec030f20bb9e3467156,352150000,31,DNA,1000,352150,true,0.8557889800150342,0.9834369467026325,0.9196129633588334,0.9834369467026325,18771,589297,2023421
