intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5351000,0.012020586180481766,0.8622300999033193,0.012020586180481766,0.007875568214270013,12.085591478228368,8.0,91.12376020917655,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.8622300999033193,5351000,0,439802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8670858871561063,0.9952297010705444,0.9311577941133253,0.9952297010705444,64670,64670,8211471
4850000,0.010895130438298742,0.7654808959156785,0.010441353871590217,0.006600522610382476,11.66092943201377,10.0,13.041289065068268,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.7987483530961792,4648000,1,435154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8643406079030485,0.9927775201463969,0.9285590640247227,0.9927775201463969,54200,118870,8211471
4373000,0.009823588743645443,0.7932849364791289,0.0098190959063513,0.0306826876694809,57.641272020132696,13.0,206.948787988265,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7936479128856624,4371000,2,430783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8614588196882902,0.9925723881718931,0.9270156039300916,0.9925723881718931,251950,370820,8211471
4186000,0.009403508456642997,0.6435613062230437,0.009385537107466422,0.007659163626103045,15.053374820488273,12.0,32.36156249321346,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6447935921133703,4178000,3,426605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8602451949390386,0.9859440740801226,0.9230946345095806,0.9859440740801226,62893,433713,8211471
3960000,0.008895817842404747,0.756308996339819,0.008819439608404301,0.01801175453216604,37.67269485481406,10.0,1086.6364703754882,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7628587940666538,3926000,4,422679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8587064120859408,0.9913063223609024,0.9250063672234217,0.9913063223609024,147903,581616,8211471
3772000,0.008473491136755228,0.5884098719150266,0.008462259043519868,0.005534087619623817,12.06344571276878,10.0,16.063401695499195,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCF_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.5891908778506717,3767000,5,418912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8573601675273899,0.9830800970600608,0.9202201322937253,0.9830800970600608,45443,627059,8211471
3606000,0.008100585641341291,0.7691321077383497,0.008082614292164716,0.0033371609057621953,7.616175653140633,6.0,5.756957715602969,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.7708422402736212,3598000,6,415314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8561163429869997,0.9916392905317031,0.9238778167593513,0.9916392905317031,27403,654462,8211471
3396000,0.007628837725456191,0.5321996535978586,0.007592895027103041,0.0025771265586884496,6.26094674556213,3.0,20.115493785337037,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.5347189418989136,3380000,7,411934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8544609225239119,0.9800085328172098,0.9172347276705608,0.9800085328172098,21162,675624,8211471
3377000,0.007586155771161825,0.9348850096979773,0.0075794165152206095,0.006369260757299149,15.501185536455246,14.0,17.2332536451117,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9357162648933223,3374000,8,408560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8543062921263896,0.9978589732018099,0.9260826326640998,0.9978589732018099,52301,727925,8211471
3249000,0.007298614184336622,0.7827888834714773,0.007213250275747889,0.05702498370876546,145.82964808470882,140.0,90.7387168526437,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.7920526572403706,3211000,9,405349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8532420906966093,0.9925079674403895,0.9228750290684994,0.9925079674403895,468259,1196184,8211471
