intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5503000,0.010406541578889641,0.8867225265871737,0.010406541578889641,0.015816893412962395,24.277666727239687,17.0,127.95171447324176,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.8867225265871737,5503000,0,523299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.8630622928158197,0.9961293436685217,0.9295958182421706,0.9961293436685217,133600,133600,8446665
4358000,0.008241269889296939,0.6846179183135704,0.007861165426757084,0.013083388532633886,26.58431561222035,23.0,37.109236434686096,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.7177206851119895,4157000,1,519142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.856591980981352,0.9893578455090578,0.922974913245205,0.9893578455090578,110511,244111,8446665
3476000,0.006573348814868325,0.8027258027258027,0.0065714577478905144,0.013891399741791583,33.765755395683456,31.0,18.301970054685775,signatures/9f78f701b4289392ae896482da2a1bcc.sig.gz,GCF_020734085.1 Hominibacterium faecale strain=SF3 ASM2073408v1,9f78f701b4289392ae896482da2a1bcc,0.8029568029568029,3475000,2,515667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.8503662630328742,0.9929458253834968,0.9216560442081856,0.9929458253834968,117336,361447,8446665
3467000,0.006556329212068033,0.9715893108298171,0.0065317453413565,0.018271826809752725,44.68326577880718,39.0,48.72651392677577,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.9752461322081575,3454000,3,512213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.8502951495824388,0.9991917656183986,0.9247434576004188,0.9991917656183986,154336,515783,8446665
3401000,0.006431518791532559,0.941535051260737,0.006425845590599128,0.01787344472640977,44.42937021777516,34.0,75.47044634938545,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.942366306456082,3398000,4,508815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.8497681255781752,0.998086954156545,0.9239275398673601,0.998086954156545,150971,666754,8446665
3150000,0.0059568609801021934,0.7586543149683082,0.005885000434945405,0.006755447268241371,18.335796915167094,11.0,58.484304829440504,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.7679180887372014,3112000,5,505703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.8476691345076802,0.9915177209780951,0.9195934277428877,0.9915177209780951,57061,723815,8446665
2940000,0.005559736914762047,0.8290258449304175,0.005520024508228033,0.04499030090574209,130.187735525865,128.0,66.92735888428376,signatures/f982b5aca79c1c7494057602ce436b4b.sig.gz,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",f982b5aca79c1c7494057602ce436b4b,0.8349900596421471,2919000,6,502784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.8457846797794188,0.9941996147041565,0.9199921472417877,0.9941996147041565,380018,1103833,8446665
2743000,0.005187196720133434,0.4409083374772087,0.005030238160975186,0.007701501125000222,24.45563909774436,18.0,51.64280065195945,signatures/c7fdedc4e0f0b75c8d3f4fbb28a2d541.sig.gz,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",c7fdedc4e0f0b75c8d3f4fbb28a2d541,0.4546660036466103,2660000,7,500124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.843894491818474,0.9748949528693159,0.909394722343895,0.9748949528693159,65052,1168885,8446665
2628000,0.004969724017685259,0.7551020408163265,0.004967832950707448,0.019177864873296147,61.66311381804339,59.0,33.68104754507945,signatures/85180973bcf7ff8f6fcf5e290ed49454.sig.gz,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.7553894797355561,2627000,8,497497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.8427293855228379,0.990991729617451,0.9168605575701445,0.990991729617451,161989,1330874,8446665
2717000,0.005138028978710368,0.5851752623353427,0.004956486548840587,0.08551813052843933,275.5982449446776,270.0,206.85951007023172,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6066086179950881,2621000,9,494876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.8436352686997727,0.9840044236627407,0.9138198461812567,0.9840044236627407,722343,2053217,8446665
