intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5542000,0.010291034618505664,0.8656669790690409,0.010291034618505664,0.009608265657743266,9.942800433056659,7.0,97.56543563637764,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCF_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.8656669790690409,5542000,0,532985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.8627516041306634,0.9953574232915079,0.9290545137110857,0.9953574232915079,55103,55103,5734958
5118000,0.009503701764256946,0.8072555205047318,0.009503701764256946,0.06592044789168465,73.86694021101992,68.0,99.79775208919389,signatures/8182caaf670814ebbeb9046e1a4982b9.sig.gz,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.8072555205047318,5118000,1,527867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.8605393525743501,0.9931168615890731,0.9268281070817116,0.9931168615890731,378051,433154,5734958
4304000,0.007992171237468131,0.6725219573400251,0.007962460563722896,0.005926808879855789,7.926772388059701,5.0,19.490436126557487,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.6750313676286073,4288000,2,523579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.8557443199636315,0.9874027242483268,0.9215735221059791,0.9874027242483268,33990,467144,5734958
4006000,0.007438809938963135,0.9170295668118267,0.007429525353417748,0.009959619582218388,14.27593101724569,6.0,48.440218097742935,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.9181755672702269,4001000,3,519578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.8537659326009165,0.9972500250019395,0.925507978801428,0.9972500250019395,57118,524262,5734958
3758000,0.006978294495911997,0.734750098386462,0.006933728485294145,0.03077023406274292,47.259239421531866,44.0,38.28229041000386,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7394726485635577,3734000,4,515844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.8520077115449848,0.9903111780326339,0.9211594447888094,0.9903111780326339,176466,700728,5734958
3576000,0.006640335582059952,0.7281612706169823,0.006640335582059952,0.0039562626265092085,6.344798657718121,5.0,5.356942203282077,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.7281612706169823,3576000,5,512268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.8506444355096016,0.9898188683428855,0.9202316519262435,0.9898188683428855,22689,723417,5734958
3645000,0.006768462862586277,0.713,0.006619909493860103,0.062247186465881704,100.13604488078542,95.0,61.55360044233433,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.729,3565000,6,508703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.8511690197142476,0.9898556258779236,0.9205123227960856,0.9898556258779236,356985,1080402,5734958
3543000,0.006579057317460406,0.7187692307692307,0.006506637550206396,0.012900181657825567,21.113584474885844,19.0,26.035247848456,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7267692307692307,3504000,7,505199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.8503900751178196,0.9897577713018701,0.9200739232098449,0.9897577713018701,73982,1154384,5734958
3487000,0.006475069959352085,0.5447270140494398,0.005687737105103365,0.004001947355150639,7.49298073783872,4.0,27.640996389171235,signatures/b4482d10cb2488078dd11fc3de09368a.sig.gz,"GCF_009193295.2 Bacteroides sp. HF-5141 strain=HF-5141, ASM919329v2",b4482d10cb2488078dd11fc3de09368a,0.6201316023475013,3063000,8,502136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.8499531401750383,0.9847045192422063,0.9173288297086223,0.9847045192422063,22951,1177335,5734958
3058000,0.00567845251955798,0.837292817679558,0.005628315757612896,0.006016434645205771,11.383701748597822,8.0,14.949146778272825,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8447513812154697,3031000,9,499105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064510/SRR19064510_unmatched_2.fastq,SRR19064510,2a56821f2a3033cf190af7cf1d0eea35,538527000,31,DNA,1000,538527,true,0.8463613184138696,0.9945724305647012,0.9204668744892854,0.9945724305647012,34504,1211839,5734958
