intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4231000,0.01055159583223187,0.639800393164978,0.01055159583223187,0.015043446907914494,15.817300874497755,11.0,118.67856659136692,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.639800393164978,4231000,0,396751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064849/SRR19064849_unmatched_2.fastq,SRR19064849,c6da38bd80befb3dbcbe9ca0419c0bfa,400982000,31,DNA,1000,400982,true,0.8634477641886565,0.9856968553892147,0.9245723097889356,0.9856968553892147,66923,66923,4448648
4016000,0.010015412163139493,0.8016,0.009995461142894195,0.09087277752701495,100.86352295409182,91.0,147.22759306070003,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8032,4008000,1,392743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064849/SRR19064849_unmatched_2.fastq,SRR19064849,c6da38bd80befb3dbcbe9ca0419c0bfa,400982000,31,DNA,1000,400982,true,0.8619963879979602,0.9929555252627839,0.9274759566303721,0.9929555252627839,404261,471184,4448648
3754000,0.00936201625010599,0.7873599661805115,0.009289693801716785,0.007527680319953388,8.990067114093959,5.0,26.104398726678255,signatures/3a64fac11588ca9ed657a3aafee42bb8.sig.gz,GCA_030295565.1 Bacteroides finegoldii DSM 17565 strain=JCM 13345 ASM3029556v1,3a64fac11588ca9ed657a3aafee42bb8,0.7934897484675544,3725000,2,389018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064849/SRR19064849_unmatched_2.fastq,SRR19064849,c6da38bd80befb3dbcbe9ca0419c0bfa,400982000,31,DNA,1000,400982,true,0.8601224888518051,0.9925660066643412,0.9263442477580732,0.9925660066643412,33488,504672,4448648
3404000,0.008489159114374211,0.7344233318603623,0.008289648911921233,0.005358481947773795,7.171480144404332,6.0,8.770922318353286,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7520989836500221,3324000,3,385694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064849/SRR19064849_unmatched_2.fastq,SRR19064849,c6da38bd80befb3dbcbe9ca0419c0bfa,400982000,31,DNA,1000,400982,true,0.8574112608214441,0.9908521841214326,0.9241317224714384,0.9908521841214326,23838,528510,4448648
3205000,0.007992877485772428,0.7153382451440053,0.007990383608241766,0.03162084300668428,43.90449438202247,33.0,99.92710947618268,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.715561509265461,3204000,4,382490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064849/SRR19064849_unmatched_2.fastq,SRR19064849,c6da38bd80befb3dbcbe9ca0419c0bfa,400982000,31,DNA,1000,400982,true,0.8557467592141164,0.9892616937496315,0.9225042264818739,0.9892616937496315,140670,669180,4448648
3505000,0.008741040744971095,0.48290203327171904,0.007818306058626073,0.004287370005448847,6.083891547049442,5.0,4.520269307975701,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5398952556993223,3135000,5,379355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064849/SRR19064849_unmatched_2.fastq,SRR19064849,c6da38bd80befb3dbcbe9ca0419c0bfa,400982000,31,DNA,1000,400982,true,0.8582203556694463,0.9803131378150962,0.9192667467422713,0.9803131378150962,19073,688253,4448648
3150000,0.007855714221586006,0.9316009557945042,0.0077784040181354775,0.011562614079603512,16.491824302661108,8.0,44.8491166507644,signatures/5690dda55028fe4b6db542ea10f1886c.sig.gz,"GCF_013300725.1 Coprococcus comes strain=MSK.16.63, ASM1330072v1",5690dda55028fe4b6db542ea10f1886c,0.9408602150537635,3119000,6,376236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064849/SRR19064849_unmatched_2.fastq,SRR19064849,c6da38bd80befb3dbcbe9ca0419c0bfa,400982000,31,DNA,1000,400982,true,0.8552690646502713,0.9980354580568229,0.9266522613535471,0.9980354580568229,51438,739691,4448648
3253000,0.008112583607244216,0.6847203874944958,0.007755959120359517,0.013219746763511071,18.909967845659164,17.0,14.139211298387364,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7162043152796125,3110000,7,373126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064849/SRR19064849_unmatched_2.fastq,SRR19064849,c6da38bd80befb3dbcbe9ca0419c0bfa,400982000,31,DNA,1000,400982,true,0.8561572173731135,0.9892903483102133,0.9227237828416635,0.9892903483102133,58810,798501,4448648
3058000,0.007626277488765082,0.7803870967741936,0.007541485652722566,0.020762263051605792,30.543650793650794,25.0,35.903973552107544,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7891612903225806,3024000,8,370102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064849/SRR19064849_unmatched_2.fastq,SRR19064849,c6da38bd80befb3dbcbe9ca0419c0bfa,400982000,31,DNA,1000,400982,true,0.8544516707974119,0.9923908855457614,0.9234212781715867,0.9923908855457614,92364,890865,4448648
3035000,0.007568918305559851,0.6176410256410256,0.007509065244823957,0.002928754983536571,4.327133842577217,3.0,7.182046446112835,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6225641025641026,3011000,9,367091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064849/SRR19064849_unmatched_2.fastq,SRR19064849,c6da38bd80befb3dbcbe9ca0419c0bfa,400982000,31,DNA,1000,400982,true,0.8542436045457855,0.9848288819876391,0.9195362432667122,0.9848288819876391,13029,903894,4448648
