intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5388000,0.00865660371295679,0.9053940514199295,0.00865660371295679,0.014271427700595895,18.42353377876763,9.0,75.33823200190177,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.9053940514199295,5388000,0,617027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064552/SRR19064552_unmatched_2.fastq,SRR19064552,16928706613009fb5c21242cceeb616c,622415000,31,DNA,1000,622415,true,0.8579516696687193,0.9967991654312472,0.9273754175499833,0.9967991654312472,99266,99266,6955576
4397000,0.007064418434645695,0.787114337568058,0.006968019729601632,0.017774660215056238,28.506571362693105,22.0,123.12192365519337,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7980036297640654,4337000,1,612690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064552/SRR19064552_unmatched_2.fastq,SRR19064552,16928706613009fb5c21242cceeb616c,622415000,31,DNA,1000,622415,true,0.8523449026133046,0.9927476476697461,0.9225462751415254,0.9927476476697461,123633,222899,6955576
3960000,0.006362314532908108,0.6184126984126984,0.006259489247527775,0.0045516000400254416,8.126026694045175,5.0,22.638117720912692,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6285714285714286,3896000,2,608794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064552/SRR19064552_unmatched_2.fastq,SRR19064552,16928706613009fb5c21242cceeb616c,622415000,31,DNA,1000,622415,true,0.8494716224170674,0.9851340060992623,0.9173028142581648,0.9851340060992623,31659,254558,6955576
3581000,0.005753396046046448,0.7992855548113418,0.005751789400962381,0.10192355025665739,198.02709497206703,186.0,198.84801779767312,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7995088189327975,3580000,3,605214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064552/SRR19064552_unmatched_2.fastq,SRR19064552,16928706613009fb5c21242cceeb616c,622415000,31,DNA,1000,622415,true,0.8467193652483707,0.9928079962879209,0.9197636807681457,0.9928079962879209,708937,963495,6955576
3279000,0.005268189230658002,0.6699487179487179,0.0052473028445651215,0.006114518768826622,13.022045315370484,11.0,17.227010051146248,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6726153846153846,3266000,4,601948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064552/SRR19064552_unmatched_2.fastq,SRR19064552,16928706613009fb5c21242cceeb616c,622415000,31,DNA,1000,622415,true,0.8443163616450252,0.9872885269629105,0.9158024443039678,0.9872885269629105,42530,1006025,6955576
3131000,0.005030405758215981,0.48541405269761606,0.004972566535189544,0.004356936075459459,9.791599353796446,5.0,24.37516799384186,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.491060225846926,3095000,5,598853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064552/SRR19064552_unmatched_2.fastq,SRR19064552,16928706613009fb5c21242cceeb616c,622415000,31,DNA,1000,622415,true,0.8430593743062357,0.9773195922749476,0.9101894832905917,0.9773195922749476,30305,1036330,6955576
2934000,0.004713896676654643,0.7721052631578947,0.004713896676654643,0.01194207352489571,28.31083844580777,25.0,19.26111711084475,signatures/a4b354ae2eab9e43aeeacc514192fcfb.sig.gz,"GCF_000243215.1 Odoribacter laneus YIT 12061 strain=YIT 12061, Odor_lane_YIT_12061_V1",a4b354ae2eab9e43aeeacc514192fcfb,0.7721052631578947,2934000,6,595919000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064552/SRR19064552_unmatched_2.fastq,SRR19064552,16928706613009fb5c21242cceeb616c,622415000,31,DNA,1000,622415,true,0.8412939074923658,0.9916916618688066,0.9164927846805861,0.9916916618688066,83064,1119394,6955576
2977000,0.004782982415269555,0.6380449141347424,0.004656057453628206,0.0429328929768002,103.04451345755693,104.0,53.419448003880866,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6554381329810656,2898000,7,593021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064552/SRR19064552_unmatched_2.fastq,SRR19064552,16928706613009fb5c21242cceeb616c,622415000,31,DNA,1000,622415,true,0.8416888493111535,0.9864649702441504,0.914076909777652,0.9864649702441504,298623,1418017,6955576
2896000,0.004652844163460071,0.6169303120991877,0.004636777712619394,0.0027286022034695616,6.576230076230076,5.0,6.545928397138762,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.619067977768277,2886000,8,590135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064552/SRR19064552_unmatched_2.fastq,SRR19064552,16928706613009fb5c21242cceeb616c,622415000,31,DNA,1000,622415,true,0.8409401986427797,0.9846499925161317,0.9127950955794557,0.9846499925161317,18979,1436996,6955576
2970000,0.0047717358996810805,0.6578042631217053,0.00461107139127431,0.004108070992251397,9.95609756097561,7.0,38.93696535661346,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.6807242722897089,2870000,9,587265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064552/SRR19064552_unmatched_2.fastq,SRR19064552,16928706613009fb5c21242cceeb616c,622415000,31,DNA,1000,622415,true,0.8416249341795308,0.9876702567156852,0.914647595447608,0.9876702567156852,28574,1465570,6955576
