intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4388000,0.013618785730690685,0.8150074294205052,0.013618785730690685,0.028531846593341858,37.13035551504102,31.0,93.68471708977317,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.8150074294205052,4388000,0,317814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8705844700428332,0.9934230764900525,0.9320037732664428,0.9934230764900525,162928,162928,5710391
3835000,0.011902471120601362,0.7668,0.011899367477545143,0.16034050908247788,238.81246739697443,225.0,197.88201049945334,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.767,3834000,1,313980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8668097318611837,0.9914794596615174,0.9291445957613506,0.9914794596615174,915607,1078535,5710391
3655000,0.011343815370481871,0.573968253968254,0.011222773291289316,0.03631012307213289,57.340984513274336,50.0,99.00646734889015,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5801587301587302,3616000,2,310364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.865466565836244,0.9825903134019648,0.9240284396191044,0.9825903134019648,207345,1285880,5710391
3485000,0.010816196050924575,0.7377222692633362,0.010816196050924575,0.008597659950080477,14.08780487804878,13.0,10.797379081886856,signatures/8846ab4d9c9c80f7b9f88cf9fbf1a878.sig.gz,"GCF_011064845.1 Citrobacter freundii ATCC 8090 = MTCC 1658 = NBRC 12681 strain=ATCC 8090, ASM1106484v1",8846ab4d9c9c80f7b9f88cf9fbf1a878,0.7377222692633362,3485000,3,306879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8641378937438472,0.990235474185536,0.9271866839646916,0.990235474185536,49096,1334976,5710391
3497000,0.010853439767599208,0.7132307692307692,0.01079136690647482,0.03619874716109633,59.450388265746334,56.0,43.31267850914352,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7173333333333334,3477000,4,303402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8642337183977802,0.9893406167007746,0.9267871675492774,0.9893406167007746,206709,1541685,5710391
3429000,0.010642392039776289,0.5161737523105361,0.010400307881391176,0.059469307793459325,101.34079379289764,95.0,61.79344597310325,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5281885397412199,3351000,5,300051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8636864475111645,0.979620148204658,0.9216532978579113,0.979620148204658,339593,1881278,5710391
3178000,0.009863377632665222,0.7100618840247536,0.00961508618816767,0.01904860805503511,35.11136216914138,29.0,49.44713246478703,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7283978913591566,3098000,6,296953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8615711545986127,0.9898292424563256,0.9257001985274691,0.9898292424563256,108775,1990053,5710391
2977000,0.009239545378365126,0.6346729371526293,0.00921471623391537,0.002731686849464424,5.253957561468508,4.0,12.901060345279921,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.6363830696879008,2969000,7,293984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8597572087219095,0.9855265814533727,0.9226418950876412,0.9855265814533727,15599,2005652,5710391
2931000,0.009096777797779032,0.5272760445174238,0.008969528432474038,0.0017053122982296658,3.3695501730103805,3.0,2.6581024800025057,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.5347564313081554,2890000,8,291094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8593254300634086,0.980010749157587,0.9196680896104978,0.980010749157587,9738,2015390,5710391
2897000,0.008991253933867573,0.6228533685601056,0.008780206206044656,0.07625449815958311,153.92117355956168,154.0,71.67166560048896,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6378247468075737,2829000,9,288265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8590020535021758,0.9855985231079039,0.9223002883050399,0.9855985231079039,435443,2450833,5710391
2740000,0.00850398197404113,0.7761999431979552,0.008482256472647593,0.005693655653351933,11.896450786681303,10.0,10.017432583747915,signatures/f982b5aca79c1c7494057602ce436b4b.sig.gz,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",f982b5aca79c1c7494057602ce436b4b,0.7781880147685317,2733000,10,285532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8574595142469307,0.9919427281442746,0.9247011211956027,0.9919427281442746,32513,2483346,5710391
2417000,0.007501505266882267,0.5214750542299349,0.007461157907151414,0.004340333262643486,10.309900166389351,9.0,7.10657298028685,signatures/73636d352ef5bf1c92887ac5c9e713c2.sig.gz,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",73636d352ef5bf1c92887ac5c9e713c2,0.524295010845987,2404000,11,283128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.853997109205903,0.9793863698749067,0.9166917395404048,0.9793863698749067,24785,2508131,5710391
2357000,0.007315286683509103,0.6454194260485652,0.007259421108497154,0.02350171818357097,57.37665669089355,56.0,45.74319624088732,signatures/4f9f7653a293be189ac633bff28f9766.sig.gz,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.6503863134657837,2339000,12,280789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8533048952731916,0.9862187855942017,0.9197618404336967,0.9862187855942017,134204,2642335,5710391
2118000,0.006573515993072669,0.6923330042777229,0.006530064990285597,0.0037118298904575886,10.074144486692015,9.0,6.685508470388821,signatures/655feb99de6d4affd517d5ed2f459c94.sig.gz,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.6969397828232972,2104000,13,278685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8503669606738181,0.9884205871242907,0.9193937738990544,0.9884205871242907,21196,2663531,5710391
2000000,0.006207286112438781,0.6556666666666666,0.006104865891583541,0.013351625133900638,38.76105744789019,35.0,29.506599237742858,signatures/139f23ac11c0bf0d243b79e18fca173e.sig.gz,"GCF_002222595.2 Blautia hansenii DSM 20583 strain=DSM 20583, ASM222259v2",139f23ac11c0bf0d243b79e18fca173e,0.6666666666666666,1967000,14,276718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8487959187785739,0.9870056455892898,0.9179007821839318,0.9870056455892898,76243,2739774,5710391
2036000,0.006319017262462679,0.3688176197836167,0.005924854594322816,0.0008885556172948578,2.6579360921948663,2.0,1.9664062180687727,signatures/08f9d9971e6b43b2c0ac353ae1c49bba.sig.gz,"GCF_018323885.1 Citrobacter amalonaticus strain=JCM 1661, ASM1832388v1",08f9d9971e6b43b2c0ac353ae1c49bba,0.39335394126738793,1909000,15,274809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8492845254763929,0.9703502010826682,0.9098173632795306,0.9703502010826682,5074,2744848,5710391
1827000,0.005670355863712826,0.49627174813587405,0.005577246572026244,0.001488689653650687,4.730662214802448,3.0,8.344810366399981,signatures/30941e371c08def7d47486475b12d5de.sig.gz,GCF_027924685.1 Sellimonas catena strain=12EGH17 ASM2792468v1,30941e371c08def7d47486475b12d5de,0.5045567522783762,1797000,16,273012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8463223628402782,0.9781747597299274,0.9122485612851028,0.9781747597299274,8501,2753349,5710391
1759000,0.005459308135889907,0.5041678643288301,0.005443789920608811,0.0011853829273687213,3.8591790193842646,3.0,2.9376082641237398,signatures/85180973bcf7ff8f6fcf5e290ed49454.sig.gz,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.5056050589249784,1754000,17,271258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8452874848582174,0.9782402530251317,0.9117638689416745,0.9782402530251317,6769,2760118,5710391
1713000,0.005316540555303816,0.7654155495978552,0.005316540555303816,0.007975110636031754,26.585522475189727,24.0,19.81381111476645,signatures/d6ec1bf8f193a3a0129b996a97606afd.sig.gz,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.7654155495978552,1713000,18,269545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8445652296846956,0.9914133233771784,0.917989276530937,0.9914133233771784,45541,2805659,5710391
