intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4314000,0.008228694376677354,0.782940108892922,0.008228694376677354,0.05570886183415149,58.865090403337966,51.0,72.66552808174497,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.782940108892922,4314000,0,519949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8565497856176812,0.9921375534532436,0.9243436695354624,0.9921375534532436,253944,253944,4558413
4203000,0.008016968582562569,0.6975298269198454,0.007917781724058345,0.014009261556598755,15.384244760298722,8.0,137.90494225354678,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.706267854142161,4151000,1,515798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8558298407258286,0.9888446004789818,0.9223372206024052,0.9888446004789818,63860,317804,4558413
4081000,0.007784260952994966,0.6702376966856378,0.00763738810482525,0.005259505885052539,5.9877622377622375,4.0,14.249422936855336,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.6831268831603615,4004000,2,511794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8550170091813618,0.9877825158963398,0.9213997625388508,0.9877825158963398,23975,341779,4558413
3600000,0.006866782511830894,0.5797615211086046,0.006862967632657655,0.00466456198681427,5.909672040022235,4.0,34.328391717064356,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.5800837898807606,3598000,3,508196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8515650879590303,0.9825862188498944,0.9170756534044624,0.9825862188498944,21263,363042,4558413
3494000,0.0066645939156492065,0.7561346362649294,0.00664170464060977,0.003425973030526194,4.485066053991958,3.0,6.526351027598925,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",a63a81f7bc7c333dc06b5ea16a429445,0.7587404994571119,3482000,4,504714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8507445024861519,0.9911332385555888,0.9209388705208703,0.9911332385555888,15617,378659,4558413
3378000,0.006443330923601322,0.5827768014059754,0.006325069669230902,0.005939128376476638,8.164354644149578,7.0,7.066874822609032,signatures/a94161bf1ccd67b3c66d45adbcfe7953.sig.gz,"GCA_019117555.1 Candidatus Bacteroides intestinigallinarum, ASM1911755v1",a94161bf1ccd67b3c66d45adbcfe7953,0.5936731107205624,3316000,5,501398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8498184255613143,0.9833204624741567,0.9165694440177354,0.9833204624741567,27073,405732,4558413
3323000,0.006338421746337239,0.8050559066601848,0.006317439910884423,0.019862175717733344,27.33695652173913,26.0,17.247137588262227,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.8077297034516285,3312000,6,498086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8493685294022458,0.9931356742471185,0.9212521018246822,0.9931356742471185,90540,496272,4558413
3345000,0.006380385417242873,0.7143172779496244,0.006166752183541467,0.004908945284246952,6.921435199505104,5.0,8.260453350627612,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.739063190455148,3233000,7,494853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8495493464424653,0.9902934845333003,0.9199214154878828,0.9902934845333003,22377,518649,4558413
3258000,0.006214438173206959,0.7003522677234698,0.006067565325037242,0.06124938657379224,87.77114115058158,85.0,45.17953076602466,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7173051519154557,3181000,8,491672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8488274491443758,0.9893393628835591,0.9190834060139674,0.9893393628835591,279200,797849,4558413
3182000,0.006069472764623863,0.4197763707395932,0.005943581751906963,0.002422773013327226,3.544287548138639,3.0,4.564995192051369,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.42866765458709416,3116000,9,488556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8481813929753599,0.973045002054009,0.9106131975146845,0.973045002054009,11044,808893,4558413
3011000,0.005743300595311895,0.8193370165745857,0.005657465813914009,0.012092146981855309,18.584288604180713,16.0,22.814538755822234,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.831767955801105,2966000,10,485590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8466713976200592,0.9940756259399777,0.9203735117800185,0.9940756259399777,55121,864014,4558413
2858000,0.005451462338559082,0.7910778609032973,0.005445740019799223,0.0031596522737189457,5.0448336252189145,4.0,12.157752656878628,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.7919091160986422,2855000,11,482735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8452482705636094,0.9925021647054212,0.9188752176345153,0.9925021647054212,14403,878417,4558413
3336000,0.006363218460963295,0.4201587301587302,0.005048992585782327,0.004058649358888718,6.9894219871552705,4.0,33.52504831174915,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5295238095238095,2647000,12,480088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8494755153422531,0.9796999376366223,0.9145877264894378,0.9796999376366223,18501,896918,4558413
