intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4791000,0.008040762689249949,0.7514115432873275,0.008040762689249949,0.006786738202019962,11.43143393863494,4.0,210.80713047434818,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.7514115432873275,4791000,0,591048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064481/SRR19064481_unmatched_2.fastq,SRR19064481,86a9097e293dd4070ebbfecc2990f85d,595839000,31,DNA,1000,595839,true,0.8559116612058393,0.9908229561043574,0.9233673086550984,0.9908229561043574,54768,54768,8069856
3942000,0.006615881135675913,0.7882,0.006614202829959099,0.09214612999290198,188.68459781781274,167.0,199.81506735127766,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7884,3941000,1,587107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064481/SRR19064481_unmatched_2.fastq,SRR19064481,86a9097e293dd4070ebbfecc2990f85d,595839000,31,DNA,1000,595839,true,0.8505432008432173,0.9923599891080017,0.9214515949756095,0.9923599891080017,743606,798374,8069856
3923000,0.00658399332705647,0.8439013650374284,0.0064329458125433215,0.03191023482946908,67.18262457605009,69.0,71.7270352620009,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.8637164244826068,3833000,2,583274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064481/SRR19064481_unmatched_2.fastq,SRR19064481,86a9097e293dd4070ebbfecc2990f85d,595839000,31,DNA,1000,595839,true,0.8504106487609172,0.9952849966134192,0.9228478226871681,0.9952849966134192,257511,1055885,8069856
3672000,0.006162738592136467,0.7495384615384615,0.006132529089233837,0.015396185508142896,34.00246305418719,28.0,68.0473952192349,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7532307692307693,3654000,3,579620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064481/SRR19064481_unmatched_2.fastq,SRR19064481,86a9097e293dd4070ebbfecc2990f85d,595839000,31,DNA,1000,595839,true,0.8485987328233897,0.9909002481643584,0.9197494904938741,0.9909002481643584,124245,1180130,8069856
3654000,0.006132529089233837,0.6255652173913043,0.006036865663375509,0.014315125325656368,32.11592994161801,31.0,21.379454704515382,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6354782608695653,3597000,4,576023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064481/SRR19064481_unmatched_2.fastq,SRR19064481,86a9097e293dd4070ebbfecc2990f85d,595839000,31,DNA,1000,595839,true,0.8484642264929821,0.985481349659451,0.9169727880762166,0.985481349659451,115521,1295651,8069856
3355000,0.005630715679906821,0.7410136191114088,0.005570296674101561,0.049178448785207565,119.57306417595662,98.0,129.51851414085044,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7490511274838133,3319000,5,572704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064481/SRR19064481_unmatched_2.fastq,SRR19064481,86a9097e293dd4070ebbfecc2990f85d,595839000,31,DNA,1000,595839,true,0.846130861069045,0.9907224005649555,0.9184266308170003,0.9907224005649555,396863,1692514,8069856
3281000,0.005506521056862676,0.7749095295536791,0.005390717962402596,0.00702280189386279,17.64414694894147,11.0,45.19844255285576,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7915560916767189,3212000,6,569492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064481/SRR19064481_unmatched_2.fastq,SRR19064481,86a9097e293dd4070ebbfecc2990f85d,595839000,31,DNA,1000,595839,true,0.8455223157009923,0.9924878891546322,0.9190051024278123,0.9924878891546322,56673,1749187,8069856
3218000,0.005400787796703472,0.7164794865917946,0.005246383670756698,0.016343909978071478,42.19225847728727,32.0,91.38064395582316,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.737565895026358,3126000,7,566366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064481/SRR19064481_unmatched_2.fastq,SRR19064481,86a9097e293dd4070ebbfecc2990f85d,595839000,31,DNA,1000,595839,true,0.8449936694090932,0.9902287025489259,0.9176111859790095,0.9902287025489259,131893,1881080,8069856
3242000,0.005441067133906978,0.6742671009771987,0.00521113925070363,0.0034477690803900343,8.960708534621578,7.0,16.572810187207217,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",a63a81f7bc7c333dc06b5ea16a429445,0.7040173724212813,3105000,8,563261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064481/SRR19064481_unmatched_2.fastq,SRR19064481,86a9097e293dd4070ebbfecc2990f85d,595839000,31,DNA,1000,595839,true,0.8451962298006792,0.9887428016236678,0.9169695157121736,0.9887428016236678,27823,1908903,8069856
3226000,0.005414214242437974,0.4834920634920635,0.005112119213411676,0.004307511806902131,11.412015758371634,5.0,60.52200133973201,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5120634920634921,3046000,9,560215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064481/SRR19064481_unmatched_2.fastq,SRR19064481,86a9097e293dd4070ebbfecc2990f85d,595839000,31,DNA,1000,595839,true,0.8450613515095026,0.9786408700382843,0.9118511107738934,0.9786408700382843,34761,1943664,8069856
