intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4689000,0.005043177298496081,0.7849012387010378,0.005043177298496081,0.013808195014122795,24.533802516528045,20.0,81.38854006225819,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7849012387010378,4689000,0,925082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064484/SRR19064484_unmatched_2.fastq,SRR19064484,6bb8b6c1928abe50029e7371696d147d,929771000,31,DNA,1000,929771,true,0.843128335340127,0.99221762204087,0.9176729786904985,0.99221762204087,115039,115039,8331212
4671000,0.005023817692743697,0.7085643869377696,0.004947454803387071,0.0049759866871710865,9.012173913043478,6.0,13.693614175488726,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7195009242144177,4600000,1,920482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064484/SRR19064484_unmatched_2.fastq,SRR19064484,6bb8b6c1928abe50029e7371696d147d,929771000,31,DNA,1000,929771,true,0.8430237352069397,0.9894369122570639,0.9162303237320018,0.9894369122570639,41456,156495,8331212
4158000,0.004472068928800747,0.8296,0.0044613135922716455,0.033431750386378356,67.14729990356798,64.0,103.37184776456353,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8316,4148000,2,916334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064484/SRR19064484_unmatched_2.fastq,SRR19064484,6bb8b6c1928abe50029e7371696d147d,929771000,31,DNA,1000,929771,true,0.8398659052911821,0.9940691501464693,0.9169675277188257,0.9940691501464693,278527,435022,8331212
4106000,0.0044161411788494155,0.9149667659867063,0.004293530342417649,0.006968013777587222,14.542084168336673,10.0,33.09941653889624,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.9410955764382306,3992000,3,912342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064484/SRR19064484_unmatched_2.fastq,SRR19064484,6bb8b6c1928abe50029e7371696d147d,929771000,31,DNA,1000,929771,true,0.8395250195236522,0.9980435107623866,0.9187842651430194,0.9980435107623866,58052,493074,8331212
4008000,0.004310738880864213,0.7615103062993643,0.00425158452995415,0.00481670614071518,10.151530483177334,7.0,52.756221245952844,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7721055673280678,3953000,4,908389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064484/SRR19064484_unmatched_2.fastq,SRR19064484,6bb8b6c1928abe50029e7371696d147d,929771000,31,DNA,1000,929771,true,0.8388710689362731,0.9916916744712571,0.9152813717037651,0.9916916744712571,40129,533203,8331212
3720000,0.004000985188826066,0.7546666666666667,0.003956888309056746,0.005353362752022155,12.122859472682794,10.0,15.423464185802022,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7630769230769231,3679000,5,904710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064484/SRR19064484_unmatched_2.fastq,SRR19064484,6bb8b6c1928abe50029e7371696d147d,929771000,31,DNA,1000,929771,true,0.8368556383826666,0.9913154646589104,0.9140855515207885,0.9913154646589104,44600,577803,8331212
3735000,0.004017118193619719,0.8014090708938794,0.003914942496593247,0.012423762593005675,28.435439560439562,25.0,32.770953486116376,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.8223249669749009,3640000,6,901070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064484/SRR19064484_unmatched_2.fastq,SRR19064484,6bb8b6c1928abe50029e7371696d147d,929771000,31,DNA,1000,929771,true,0.8369642787522112,0.9937095577087085,0.9153369182304598,0.9937095577087085,103505,681308,8331212
3635000,0.003909564828328696,0.5866240967904554,0.0037546879823096226,0.008195326202238042,19.55800630191922,11.0,83.1561930960147,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.6108217106368677,3491000,7,897579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064484/SRR19064484_unmatched_2.fastq,SRR19064484,6bb8b6c1928abe50029e7371696d147d,929771000,31,DNA,1000,929771,true,0.8362318855496439,0.9842241451153869,0.9102280153325154,0.9842241451153869,68277,749585,8331212
3595000,0.0038665434822122867,0.7611577551922227,0.003705213434275752,0.0042038301269971285,10.16632801161103,9.0,7.640046011786817,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7942996022978347,3445000,8,894134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064484/SRR19064484_unmatched_2.fastq,SRR19064484,6bb8b6c1928abe50029e7371696d147d,929771000,31,DNA,1000,929771,true,0.8359334547489952,0.9925986691053412,0.9142660619271682,0.9925986691053412,35023,784608,8331212
3377000,0.003632077145877856,0.9357162648933223,0.003632077145877856,0.0059589169018865445,14.70091797453361,11.0,24.26923024359461,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9357162648933223,3377000,9,890757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064484/SRR19064484_unmatched_2.fastq,SRR19064484,6bb8b6c1928abe50029e7371696d147d,929771000,31,DNA,1000,929771,true,0.834248289089742,0.9978589732018099,0.916053631145776,0.9978589732018099,49645,834253,8331212
