intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4704000,0.011330189270040996,0.7747035573122529,0.011330189270040996,0.012544143814761573,11.232355442176871,4.0,147.20115078205336,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.7747035573122529,4704000,0,410470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8654330111188927,0.9917991401175538,0.9286160756182232,0.9917991401175538,52837,52837,4212085
4673000,0.011255521781229075,0.7201095713825331,0.010764161532273216,0.02526848342329274,23.81584247035131,20.0,76.1723696849001,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.7529809861424428,4469000,1,406001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8652484437995485,0.9908896465276518,0.9280690451636001,0.9908896465276518,106433,159270,4212085
3422000,0.008242327313367407,0.4609995958507342,0.008242327313367407,0.0035789876035265196,4.40531852717709,2.0,17.267101173467914,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.4609995958507342,3422000,2,402579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8565955261786061,0.9753301070464383,0.9159628166125222,0.9753301070464383,15075,174345,4212085
3428000,0.008256779085395521,0.8264261335933691,0.008165251195884135,0.24313469457525191,302.09557522123896,297.0,163.1551617160199,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.8356899073622623,3390000,3,399189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8566439341813765,0.9942264841106386,0.9254352091460076,0.9942264841106386,1024104,1198449,4212085
3233000,0.007787096494481832,0.7763733592610598,0.007693159976299094,0.01271626759668905,16.76956793988729,15.0,11.455645345000459,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7858531842489062,3194000,4,395995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8550270543016977,0.99225641809862,0.9236417362001588,0.99225641809862,53562,1252011,4212085
3092000,0.007447479851821164,0.7135597135597136,0.007440253965807107,0.0037432767857248843,5.104240854645516,4.0,7.4241701125285156,signatures/9f78f701b4289392ae896482da2a1bcc.sig.gz,GCF_020734085.1 Hominibacterium faecale strain=SF3 ASM2073408v1,9f78f701b4289392ae896482da2a1bcc,0.7142527142527143,3089000,5,392906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8537980132831016,0.9892032741184992,0.9215006437008004,0.9892032741184992,15767,1267778,4212085
3036000,0.007312596646225438,0.6714986619090099,0.007252380929441631,0.005037647625819517,7.047160411823315,6.0,6.320860100361593,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.6770740410347904,3011000,6,389895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8532947713980799,0.9874989679909242,0.920396869694502,0.9874989679909242,21219,1288997,4212085
2808000,0.006763429309157125,0.6955328175692538,0.006712848107058727,0.006378788652175823,9.640473627556512,8.0,13.9063936447728,signatures/62b03b4f0784189f3ee5b7d7041318cd.sig.gz,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.7007736461192913,2787000,7,387108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8511485931618178,0.9885955186511878,0.9198720559065028,0.9885955186511878,26868,1315865,4212085
2682000,0.0064599420965667405,0.5733188720173535,0.006366005578384003,0.0053564920935831066,8.536511539916761,8.0,7.195534691682369,signatures/73636d352ef5bf1c92887ac5c9e713c2.sig.gz,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",73636d352ef5bf1c92887ac5c9e713c2,0.5817787418655097,2643000,8,384465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.849889010677527,0.982678701947912,0.9162838563127195,0.982678701947912,22562,1338427,4212085
2642000,0.0063635969497126505,0.6370870508801544,0.0063635969497126505,0.003980451486615299,6.3459500378501135,5.0,4.578683852745593,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,GCF_025146565.1 Bacteroides eggerthii strain=DSM 20697 ASM2514656v1,9216287e15b5df82656d9407b3ab0a7c,0.6370870508801544,2642000,9,381823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8494771452116808,0.9855617307573925,0.9175194379845366,0.9855617307573925,16766,1355193,4212085
