intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6174000,0.0032440936110692217,0.9031597425394968,0.0032440936110692217,0.010055791998237057,50.90897311305475,42.0,144.73755996226598,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,GCF_025149285.1 Hungatella hathewayi strain=DSM 13479 ASM2514928v1,0f58288732b3804f3c8d60da453de357,0.9031597425394968,6174000,0,1896977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8312136942305444,0.9967197196826362,0.9139667069565902,0.9967197196826362,314312,314312,31256812
4721000,0.002480622924823096,0.6230634514347299,0.002430180264203944,0.004688449992916744,31.68562162162162,24.0,73.37455025889196,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.635996227940186,4625000,1,1892352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8240500169961388,0.9855072506839384,0.9047786338400385,0.9855072506839384,146546,460858,31256812
4443000,0.002334549386780135,0.805989110707804,0.0023334984980172358,0.022495288387056236,158.32717856338664,142.0,154.39650702078,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8063520871143376,4441000,2,1887911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8224382961897496,0.9930809893021862,0.907759642745968,0.9930809893021862,703131,1163989,31256812
4380000,0.002301446390748816,0.661122032360502,0.00229724283569722,0.01105637388739453,79.04551692589204,74.0,174.67198768105615,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6623317707545743,4372000,3,1883539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.822059502054645,0.9867979640054894,0.9044287330300671,0.9867979640054894,345587,1509576,31256812
4265000,0.0022410202868821233,0.8712972420837589,0.0022410202868821233,0.024099322733233317,176.61617819460727,185.0,137.53783039957034,signatures/99bfe93e7e1edb87168c46b780413846.sig.gz,"GCF_001750725.1 Enterobacter ludwigii strain=EN-119, ASM175072v1",99bfe93e7e1edb87168c46b780413846,0.8712972420837589,4265000,4,1879274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8213542511395185,0.9955655999843473,0.908459925561933,0.9955655999843473,753268,2262844,31256812
4211000,0.0022126462902838503,0.6454097350585336,0.0022016119582734107,0.0032183384537105065,24.00835322195704,18.0,35.18252681024373,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6486444855206408,4190000,5,1875084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8210167165791303,0.9861334738435509,0.9035750952113406,0.9861334738435509,100595,2363439,31256812
4144000,0.002177441516726734,0.6659684176603287,0.002171661628530789,0.0021972170418403515,16.616985240745223,8.0,156.70513726550058,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.6677408959071865,4133000,6,1870951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8205920524112071,0.9870569090339748,0.903824480722591,0.9870569090339748,68678,2432117,31256812
3952000,0.0020765561954884295,0.7176470588235294,0.002051334865178853,0.0012156070171199802,9.732581967213115,5.0,29.914584754570164,signatures/5c4ff261a0e70d62e40310cd5591ac00.sig.gz,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.7264705882352941,3904000,7,1867047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8193372495073815,0.9897446490393421,0.9045409492733618,0.9897446490393421,37996,2470113,31256812
3994000,0.0020986248595093087,0.8929635571854229,0.0020471313101272574,0.003367937843437136,27.020277207392198,20.0,46.00197912809175,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.9154251661700664,3896000,8,1863151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8196167031842695,0.9971535215322241,0.9083851123582468,0.9971535215322241,105271,2575384,31256812
3715000,0.0019520258770848976,0.7062223078404931,0.001926279102393872,0.0033627229801938855,28.671031096563013,19.0,68.96991932591203,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7156617222115199,3666000,9,1859485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.817704351174347,0.9892661626114777,0.9034852568929124,0.9892661626114777,105108,2680492,31256812
