intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5005000,0.008078626585057204,0.7709488601355514,0.008078626585057204,0.012315254943929451,17.811788211788212,11.0,134.19782071931456,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7709488601355514,5005000,0,614531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8560413814224744,0.9916437147401296,0.923842548081302,0.9916437147401296,89148,89148,7238827
4552000,0.007347434208827251,0.8246823956442831,0.007334521319180806,0.04940883377928496,78.71082746478874,25.0,190.89784043136152,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8261343012704174,4544000,1,609987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8534256035165695,0.9938577179860003,0.923641660751285,0.9938577179860003,357662,446810,7238827
4022000,0.0064919552697502644,0.768252745135812,0.006437075488752873,0.010991974252182018,19.952106318956872,7.0,404.7670658488221,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7748025428626469,3988000,2,605999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8500245487663419,0.9918032277462253,0.9209138882562836,0.9918032277462253,79569,526379,7238827
3707000,0.00598351023992149,0.789659743703049,0.005768833449549341,0.004441879879157217,8.996642417459428,8.0,10.56188573355834,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8190455148033584,3574000,3,602425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8477912003022664,0.9935814736625017,0.9206863369823841,0.9935814736625017,32154,558533,7238827
3703000,0.005977053795098267,0.5574603174603174,0.005668758554789391,0.0034258312845437526,7.061218678815489,4.0,27.3816038933483,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5877777777777777,3512000,4,598913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8477616751960017,0.9830039507933254,0.9153828129946635,0.9830039507933254,24799,583332,7238827
3499000,0.005647775109113917,0.7140512820512821,0.005618721107409416,0.0030288056338409522,6.298477449008906,5.0,15.450236877540103,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7177435897435898,3481000,5,595432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8462134346018394,0.9893588639898664,0.9177861492958529,0.9893588639898664,21925,605257,7238827
3353000,0.005412114873066295,0.7483813351194463,0.005410500761860489,0.02386878426573808,51.545942720763726,44.0,77.55964085312945,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.748604599240902,3352000,6,592080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8450507794046415,0.9907033436295404,0.9178770615170909,0.9907033436295404,172782,778039,7238827
3350000,0.005407272539448878,0.7157639806252752,0.00524747553007412,0.023387076386823445,52.074746231928636,50.0,37.01727894967968,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7375605460149713,3251000,7,588829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8450263790070659,0.9902284708905346,0.9176274249488002,0.9902284708905346,169295,947334,7238827
3382000,0.005458924098034658,0.7007838745800672,0.005050553962965832,0.021948445514722206,50.776925535314795,41.0,48.85003006680277,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7574468085106383,3129000,8,585700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8452855666579103,0.9910786795838693,0.9181821231208898,0.9910786795838693,158881,1106215,7238827
3252000,0.005249089641279926,0.7137290854916342,0.005026342294878748,0.0025082793109988677,5.830764290301863,5.0,5.264604507777436,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7453586981434792,3114000,9,582586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8442174450441363,0.9905644835113135,0.9173909642777249,0.9905644835113135,18157,1124372,7238827
3135000,0.005060238630200667,0.7625770020533881,0.004795524392448542,0.01999964911442144,48.72904745876809,47.0,47.24333794169879,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.8046714579055442,2971000,10,579615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8432201962519338,0.9930141535973525,0.9181171749246431,0.9930141535973525,144774,1269146,7238827
3017000,0.004869773507915601,0.7114595898673101,0.004760013945920818,0.004594943352009932,11.279077653441846,6.0,33.180933331587376,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7278648974668275,2949000,11,576666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8421772557533863,0.9898058699140607,0.9159915628337235,0.9898058699140607,33262,1302408,7238827
