intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4076000,0.005623775490493667,0.900574458683164,0.005623775490493667,0.007598159607633086,12.083415112855741,10.0,27.021189114350467,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.900574458683164,4076000,0,720704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.8460971988523054,0.996627556542287,0.9213623776972961,0.996627556542287,49252,49252,6482096
3997000,0.005514776897817268,0.795,0.005484422859350423,0.015105916357918796,24.633459119496855,22.0,37.48506771863926,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7994,3975000,1,716729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.8455631789153714,0.9928036370218236,0.9191834079685974,0.9928036370218236,97918,147170,6482096
3430000,0.004732470542785397,0.4620773272261889,0.004732470542785397,0.004927109996519644,9.311370262390671,4.0,33.60991045256847,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.4620773272261889,3430000,2,713299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.8414006362953109,0.9754035768906806,0.9084021065929957,0.9754035768906806,31938,179108,6482096
3231000,0.004457904467562571,0.7215218886087554,0.004343386958801291,0.005585693269584406,11.50158831003812,8.0,18.50688418960323,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7405454962181985,3148000,3,710151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.8397799631259313,0.9903574929859581,0.9150687280559446,0.9903574929859581,36207,215315,6482096
3155000,0.004353045061949833,0.7569275644141954,0.004296476172079803,0.007033373155843419,14.640655105973025,11.0,24.169645641014217,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7668935342732134,3114000,4,707037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.8391353898903833,0.9914750198385048,0.9153052048644441,0.9914750198385048,45591,260906,6482096
3222000,0.004445486906371588,0.6829590488771466,0.004279919423825161,0.02200538220970501,45.983558994197296,45.0,24.652649241132057,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7093791281373845,3102000,5,703935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.8397044025260532,0.9889848208555903,0.9143446116908217,0.9889848208555903,142641,403547,6482096
3007000,0.004148845166809238,0.9940495867768595,0.004148845166809238,0.033925292066023086,73.13169271699368,69.0,33.8305498377221,signatures/d4002c7e826f8ee34f0bd96029f29657.sig.gz,GCF_026072915.1 Akkermansia biwaensis strain=WON2089 ASM2607291v1,d4002c7e826f8ee34f0bd96029f29657,0.9940495867768595,3007000,6,700928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.8378358566620383,0.9998074963545466,0.9188216765082924,0.9998074963545466,219907,623454,6482096
2915000,0.004021910096856977,0.8148251748251748,0.004019150638814537,0.00995974141697377,22.16271884654995,17.0,61.966367607560805,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.8153846153846154,2913000,7,698015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.8369964663161987,0.9934379040357267,0.9152171851759627,0.9934379040357267,64560,688014,6482096
2816000,0.003885316923756174,0.7767584097859327,0.0038549628852893292,0.006907950761605506,16.026485325697923,14.0,12.80362164793508,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.7828746177370031,2794000,8,695221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.836064075668687,0.9921348762466432,0.914099475957665,0.9921348762466432,44778,732792,6482096
2747000,0.003790115621291978,0.7464088397790055,0.003728027815337068,0.006323263339512404,15.169504071058475,7.0,50.8870113359,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7588397790055249,2702000,9,692519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.8353952754511033,0.9911374217628122,0.9132663486069577,0.9911374217628122,40988,773780,6482096
