intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4884000,0.0096647418975664,0.7659974905897114,0.0096647418975664,0.01317148925870522,17.671375921375923,10.0,99.03376102500977,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.7659974905897114,4884000,0,500458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064925/SRR19064925_unmatched_2.fastq,SRR19064925,e7c14db215bb5d12fcb53d66a3d5eacc,505342000,31,DNA,1000,505342,true,0.8610059198023019,0.99143762946185,0.926221774632076,0.99143762946185,86307,86307,6552562
4444000,0.008794044429317175,0.7009463722397477,0.008794044429317175,0.08934856320321731,131.74212421242123,113.0,143.0931482344118,signatures/8182caaf670814ebbeb9046e1a4982b9.sig.gz,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.7009463722397477,4444000,1,496014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064925/SRR19064925_unmatched_2.fastq,SRR19064925,e7c14db215bb5d12fcb53d66a3d5eacc,505342000,31,DNA,1000,505342,true,0.8583877377502555,0.9886033779791296,0.9234955578646925,0.9886033779791296,585462,671769,6552562
4253000,0.008416082573781717,0.7607985480943739,0.008295372242956255,0.10097577100376921,157.83635496183206,154.0,76.69964366685217,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7718693284936479,4192000,2,491822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064925/SRR19064925_unmatched_2.fastq,SRR19064925,e7c14db215bb5d12fcb53d66a3d5eacc,505342000,31,DNA,1000,505342,true,0.8571721736755402,0.9916818851205979,0.924427029398069,0.9916818851205979,661650,1333419,6552562
3590000,0.007104099797760725,0.5854183927091964,0.006991304898464802,0.003502752053318992,6.496461930370789,4.0,22.817376384965037,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.5948632974316487,3533000,3,488289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064925/SRR19064925_unmatched_2.fastq,SRR19064925,e7c14db215bb5d12fcb53d66a3d5eacc,505342000,31,DNA,1000,505342,true,0.8524989258307581,0.9833839926649698,0.917941459247864,0.9833839926649698,22952,1356371,6552562
3040000,0.006015727962449193,0.6468576314664386,0.005988023952095809,0.002620959557498273,5.675479180436219,5.0,4.3972186935597755,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.6498503634031637,3026000,4,485263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064925/SRR19064925_unmatched_2.fastq,SRR19064925,e7c14db215bb5d12fcb53d66a3d5eacc,505342000,31,DNA,1000,505342,true,0.8479380716323379,0.9861925592512399,0.9170653154417889,0.9861925592512399,17174,1373545,6552562
2995000,0.005926679357741885,0.6549977983267283,0.005887102200094194,0.10996004310985535,242.19159663865545,239.0,111.65786998408818,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6594011448701013,2975000,5,482288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064925/SRR19064925_unmatched_2.fastq,SRR19064925,e7c14db215bb5d12fcb53d66a3d5eacc,505342000,31,DNA,1000,505342,true,0.8475302490542951,0.9866568133590282,0.9170935312066617,0.9866568133590282,720520,2094065,6552562
2907000,0.005752539864092041,0.8352974992814027,0.0057505610062096564,0.005677168716602758,12.801101169993117,11.0,8.370527978330498,signatures/85180973bcf7ff8f6fcf5e290ed49454.sig.gz,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.8355849382006324,2906000,6,479382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064925/SRR19064925_unmatched_2.fastq,SRR19064925,e7c14db215bb5d12fcb53d66a3d5eacc,505342000,31,DNA,1000,505342,true,0.8467153003389534,0.9942224553951141,0.9204688778670338,0.9942224553951141,37200,2131265,6552562
2861000,0.005661512401502349,0.7065136011979036,0.0056021466650308105,0.004337082197772413,10.038502296008478,8.0,11.184001088275243,signatures/62b03b4f0784189f3ee5b7d7041318cd.sig.gz,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.7140004991265285,2831000,7,476551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064925/SRR19064925_unmatched_2.fastq,SRR19064925,e7c14db215bb5d12fcb53d66a3d5eacc,505342000,31,DNA,1000,505342,true,0.8462797525904244,0.9891920042902675,0.917735878440346,0.9891920042902675,28419,2159684,6552562
3379000,0.006686560784577573,0.5211738484398217,0.005552675217971196,0.016941770257191003,39.562366357804706,40.0,26.25322561648218,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.6276002971768202,2806000,8,473745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064925/SRR19064925_unmatched_2.fastq,SRR19064925,e7c14db215bb5d12fcb53d66a3d5eacc,505342000,31,DNA,1000,505342,true,0.8508348133977233,0.9850848721301055,0.9179598427639144,0.9850848721301055,111012,2270696,6552562
2822000,0.00558433694408935,0.8768025078369905,0.005534865497029734,0.005544548834486419,12.989274222381123,11.0,20.21942271140561,signatures/61ab0a53089d9927d1849dbe2fcc9041.sig.gz,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",61ab0a53089d9927d1849dbe2fcc9041,0.8846394984326019,2797000,9,470948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064925/SRR19064925_unmatched_2.fastq,SRR19064925,e7c14db215bb5d12fcb53d66a3d5eacc,505342000,31,DNA,1000,505342,true,0.8459051421458128,0.9960537725985241,0.9209794573721685,0.9960537725985241,36331,2307027,6552562
