intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4916000,0.006331844826009508,0.7803174603174603,0.006331844826009508,0.018090561405311165,47.711147274206674,18.0,266.3104432853384,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7803174603174603,4916000,0,771477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064550/SRR19064550_unmatched_2.fastq,SRR19064550,bbc6146fcfaba932fef8f5991dd023e1,776393000,31,DNA,1000,776393,true,0.849340085180017,0.9920301726483438,0.9206851289141804,0.9920301726483438,234548,234548,12965214
4231000,0.005449559694639184,0.7582577132486389,0.005381295297613451,0.04768691052843401,147.98252752513164,17.0,314.9137996762703,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7678765880217786,4178000,1,767299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064550/SRR19064550_unmatched_2.fastq,SRR19064550,bbc6146fcfaba932fef8f5991dd023e1,776393000,31,DNA,1000,776393,true,0.8452387526786327,0.991515992392739,0.9183773725356859,0.991515992392739,618271,852819,12965214
3710000,0.004778507791801317,0.8022536456031816,0.004676755200008243,0.009833543819639228,35.11264114568989,28.0,64.9946398013823,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8197083517454706,3631000,2,763668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064550/SRR19064550_unmatched_2.fastq,SRR19064550,bbc6146fcfaba932fef8f5991dd023e1,776393000,31,DNA,1000,776393,true,0.8416634369942522,0.9936074017481593,0.9176354193712057,0.9936074017481593,127494,980313,12965214
3632000,0.0046780432074992944,0.5693224592220828,0.004675467192517191,0.004645507586685418,16.592286501377412,6.0,146.12724990104473,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5696361355081556,3630000,3,760038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064550/SRR19064550_unmatched_2.fastq,SRR19064550,bbc6146fcfaba932fef8f5991dd023e1,776393000,31,DNA,1000,776393,true,0.8410867309621315,0.9820103144977878,0.9115485227299596,0.9820103144977878,60230,1040543,12965214
3389000,0.004365057387173764,0.49953789279112754,0.004177008293480235,0.037360355178094246,149.36324390995992,144.0,93.97117425418541,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5220271102895871,3243000,4,756795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064550/SRR19064550_unmatched_2.fastq,SRR19064550,bbc6146fcfaba932fef8f5991dd023e1,776393000,31,DNA,1000,776393,true,0.8392099875205752,0.9792494232691341,0.9092297053948546,0.9792494232691341,484385,1524928,12965214
3261000,0.004200192428319163,0.7580720636406177,0.00417314427100708,0.0030165333175372192,12.070987654320987,9.0,22.052670346126142,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7629854936827328,3240000,5,753555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064550/SRR19064550_unmatched_2.fastq,SRR19064550,bbc6146fcfaba932fef8f5991dd023e1,776393000,31,DNA,1000,776393,true,0.8381683628665141,0.9913116329466414,0.9147399979065778,0.9913116329466414,39110,1564038,12965214
3231000,0.004161552203587616,0.7133288680509042,0.00411518393390976,0.02923276083217755,118.62566510172144,109.0,127.19168964233668,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7213663764233088,3195000,6,750360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064550/SRR19064550_unmatched_2.fastq,SRR19064550,bbc6146fcfaba932fef8f5991dd023e1,776393000,31,DNA,1000,776393,true,0.8379185121132383,0.989519560748788,0.9137190364310132,0.989519560748788,379009,1943047,12965214
3110000,0.004005703297170376,0.7234345351043643,0.003928422847707282,0.015761328737034345,66.99967213114753,51.0,86.17084250634412,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7376660341555977,3050000,7,747310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064550/SRR19064550_unmatched_2.fastq,SRR19064550,bbc6146fcfaba932fef8f5991dd023e1,776393000,31,DNA,1000,776393,true,0.8368874541302048,0.9902330391379993,0.9135602466341021,0.9902330391379993,204349,2147396,12965214
3062000,0.003943878937599901,0.6600616468516072,0.0038614464581726007,0.059310089289694716,256.49366244162775,264.0,152.93958983409482,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6741523557904007,2998000,8,744312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064550/SRR19064550_unmatched_2.fastq,SRR19064550,bbc6146fcfaba932fef8f5991dd023e1,776393000,31,DNA,1000,776393,true,0.8364676463482387,0.9873612214683635,0.9119144339083011,0.9873612214683635,768968,2916364,12965214
3060000,0.003941302922617798,0.7191797346200242,0.003839550330824724,0.006339501993565243,27.572291177457227,9.0,158.25399190793715,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.738238841978287,2981000,9,741331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064550/SRR19064550_unmatched_2.fastq,SRR19064550,bbc6146fcfaba932fef8f5991dd023e1,776393000,31,DNA,1000,776393,true,0.8364500164600274,0.9902578340028888,0.9133539252314581,0.9902578340028888,82193,2998557,12965214
