intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4307000,0.007270449933997076,0.9482606781153676,0.007270449933997076,0.039697807273327675,35.67100069654052,33.0,56.387932931272395,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.9482606781153676,4307000,0,588091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8531356811548338,0.9982877309111075,0.9257117060329707,0.9982877309111075,153635,153635,3870113
4155000,0.00701386567814206,0.81,0.006836619975084318,0.08006872150761489,76.51234567901234,71.0,68.3408051609969,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.831,4050000,1,584041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8521474647930419,0.9940460058845604,0.9230967353388011,0.9940460058845604,309875,463510,3870113
3344000,0.005644853628810361,0.5294024409573626,0.0056381014115510185,0.0031502956115234877,3.650299401197605,3.0,10.63047744969917,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.5300364558567127,3340000,2,580701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8461993107707358,0.9797305192494711,0.9129649150101035,0.9797305192494711,12192,475702,3870113
3418000,0.005769769648108197,0.7236282194848824,0.005454103491233934,0.01908497245429268,22.860105230578768,17.0,32.675944561811335,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7655095184770436,3231000,3,577470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8467969900347246,0.9914172494109013,0.9191071197228129,0.9914172494109013,73861,549563,3870113
3220000,0.005435534893770742,0.8329022245214692,0.005435534893770742,0.0054305907863672195,6.527018633540373,6.0,5.809251814081082,signatures/f1529d187738c701201061869337c490.sig.gz,GCA_902461525.1 uncultured Odoribacter sp. UHGG-TPA_MGYG-HGUT-00343,f1529d187738c701201061869337c490,0.8329022245214692,3220000,4,574250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8451684949041682,0.9941193263081545,0.9196439106061614,0.9941193263081545,21017,570580,3870113
3182000,0.005371388829806988,0.7095333779861577,0.005364636612547645,0.03570825968130646,43.48489616110761,40.0,46.79815452722577,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7104264344719804,3178000,5,571072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8448449001482641,0.9890318874957739,0.916938393822019,0.9890318874957739,138195,708775,3870113
3220000,0.005435534893770742,0.49507936507936506,0.005265041407972343,0.0041983270255933096,5.209361974991984,2.0,24.07775881562293,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5111111111111111,3119000,6,567953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8451684949041682,0.9785821022041614,0.9118752985541648,0.9785821022041614,16248,725023,3870113
2948000,0.00497638412013545,0.6950542822677925,0.004863284481041462,0.006609626127195769,8.878861506421382,5.0,22.282312844371862,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7112183353437876,2881000,7,565072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8427657932542566,0.9890674314854365,0.9159166123698466,0.9890674314854365,25580,750603,3870113
2909000,0.00491055000185686,0.6800096455268869,0.004760313167836488,0.01693671476776001,23.243617021276595,18.0,27.01486086369003,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,GCF_025146565.1 Bacteroides eggerthii strain=DSM 20697 ASM2514656v1,9216287e15b5df82656d9407b3ab0a7c,0.7014709428502532,2820000,8,562252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8424038189680738,0.988627235336848,0.9155155271524609,0.988627235336848,65547,816150,3870113
2966000,0.005006769097802491,0.5867681251321074,0.00468603877798372,0.0031371177017311897,4.373559077809798,3.0,10.937166944065574,signatures/3a64fac11588ca9ed657a3aafee42bb8.sig.gz,GCA_030295565.1 Bacteroides finegoldii DSM 17565 strain=JCM 13345 ASM3029556v1,3a64fac11588ca9ed657a3aafee42bb8,0.6269287677023885,2776000,9,559476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8429312979682722,0.9850508533414042,0.9139910756548382,0.9850508533414042,12141,828291,3870113
2780000,0.004692790995243063,0.6261113710809546,0.004517233346500157,0.0025143968664480855,3.6363976083707024,2.0,8.34260802728469,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.6504445484323819,2676000,10,556800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8411721353363202,0.986221634021891,0.9136968846791056,0.986221634021891,9731,838022,3870113
