intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6045000,0.02249126579876549,0.9150772025431426,0.02249126579876549,0.08170364889948,48.79454094292804,12.0,780.5418919772911,signatures/b76c6d7cdf3a8dcfbb203ff49246ba12.sig.gz,"GCF_015550595.1 Parabacteroides goldsteinii strain=1001217B_150727_C5, ASM1555059v1",b76c6d7cdf3a8dcfbb203ff49246ba12,0.9150772025431426,6045000,0,262726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064703/SRR19064703_unmatched_2.fastq,SRR19064703,3904f8a9409a13cbca734b965f3286cc,268771000,31,DNA,1000,268771,true,0.8847878658440655,0.9971412925243376,0.9409645791842016,0.9971412925243376,294963,294963,3610157
4673000,0.017386548399938983,0.7802142618011383,0.017341900725896767,0.04534595032847602,35.12250590002145,24.0,56.58526392785341,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7822229661868095,4661000,1,258065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064703/SRR19064703_unmatched_2.fastq,SRR19064703,3904f8a9409a13cbca734b965f3286cc,268771000,31,DNA,1000,268771,true,0.8774708329706888,0.9921082256324594,0.9347895293015741,0.9921082256324594,163706,458669,3610157
4403000,0.016381975733989158,0.6626342053530924,0.016303842304415284,0.028626455857736936,23.584208124144226,20.0,59.44459280450065,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6658097686375322,4382000,2,253683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064703/SRR19064703_unmatched_2.fastq,SRR19064703,3904f8a9409a13cbca734b965f3286cc,268771000,31,DNA,1000,268771,true,0.875787842678253,0.9869646960899948,0.9313762693841239,0.9869646960899948,103346,562015,3610157
3609000,0.013427787968195973,0.5440542205791744,0.013141298726425098,0.04805054184624104,49.113816534541336,41.0,37.26810612787004,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5559149722735675,3532000,3,250151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064703/SRR19064703_unmatched_2.fastq,SRR19064703,3904f8a9409a13cbca734b965f3286cc,268771000,31,DNA,1000,268771,true,0.8701879149512047,0.981238237176578,0.9257130760638914,0.981238237176578,173470,735485,3610157
4112000,0.01529926963846546,0.5442857142857143,0.012758072857562757,0.07034486311814139,74.06124234470691,67.0,78.13783265568748,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6526984126984127,3429000,4,246722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064703/SRR19064703_unmatched_2.fastq,SRR19064703,3904f8a9409a13cbca734b965f3286cc,268771000,31,DNA,1000,268771,true,0.8738582491291407,0.9863316873513929,0.9300949682402668,0.9863316873513929,253956,989441,3610157
3010000,0.011199124905588772,0.4720828105395232,0.011199124905588772,0.006747628981232672,8.093023255813954,4.0,56.780804724942705,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.4720828105395232,3010000,5,243712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064703/SRR19064703_unmatched_2.fastq,SRR19064703,3904f8a9409a13cbca734b965f3286cc,268771000,31,DNA,1000,268771,true,0.8651082516563616,0.9760778503417,0.9205930509990308,0.9760778503417,24360,1013801,3610157
3031000,0.011277258335162648,0.6510347864376926,0.011001931011902326,0.07820352411266325,95.47751099086912,91.0,56.10274210278042,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6673271686481727,2957000,6,240755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064703/SRR19064703_unmatched_2.fastq,SRR19064703,3904f8a9409a13cbca734b965f3286cc,268771000,31,DNA,1000,268771,true,0.8653022954095991,0.9870371749534725,0.9261697351815359,0.9870371749534725,282327,1296128,3610157
2898000,0.010782413281194772,0.6398749720919849,0.0106633528170822,0.07342616955439889,92.49127704117237,82.0,88.00863982900769,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6470194239785666,2866000,7,237889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064703/SRR19064703_unmatched_2.fastq,SRR19064703,3904f8a9409a13cbca734b965f3286cc,268771000,31,DNA,1000,268771,true,0.8640506972028031,0.986053680969091,0.9250521890859471,0.986053680969091,265080,1561208,3610157
2705000,0.010064329857015823,0.5478974358974359,0.009937828113896216,0.02732512741135635,36.93298390116061,34.0,28.933410969933007,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5548717948717948,2671000,8,235218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064703/SRR19064703_unmatched_2.fastq,SRR19064703,3904f8a9409a13cbca734b965f3286cc,268771000,31,DNA,1000,268771,true,0.8621318809119947,0.9811787864441532,0.921655333678074,0.9811787864441532,98648,1659856,3610157
2425000,0.009022550796030822,0.7054958183990442,0.008788150507309196,0.0060218987706074836,9.204064352243861,6.0,21.329812422060694,signatures/b423d70e4cb5250db5f4ca2e9af27e62.sig.gz,"GCF_013304445.1 Blautia hansenii strain=MSK.15.26, ASM1330444v1",b423d70e4cb5250db5f4ca2e9af27e62,0.7243130227001194,2362000,9,232856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064703/SRR19064703_unmatched_2.fastq,SRR19064703,3904f8a9409a13cbca734b965f3286cc,268771000,31,DNA,1000,268771,true,0.8590983438216144,0.9896496908761475,0.924374017348881,0.9896496908761475,21740,1681596,3610157
