intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4491000,0.007456008553408165,0.865151223271046,0.007456008553408165,0.00946628888141856,15.669338677354709,7.0,150.5755306089119,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.865151223271046,4491000,0,597842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8538295362068357,0.9953382879655363,0.924583912086186,0.9953382879655363,70371,70371,7433853
4360000,0.007238520884626942,0.9564068692206077,0.0072119575052338155,0.019591051908075127,33.526012891344386,28.0,43.1764684343248,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.959929546455306,4344000,1,593498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8530145639999126,0.9986816637593376,0.9258481138796251,0.9986816637593376,145637,216008,7433853
4179000,0.0069380226552422,0.8194,0.006801885335852427,0.07584236599782104,137.6131315596778,134.0,149.17671701891814,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8358,4097000,2,589401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8518486556897995,0.9942307089390149,0.9230396823144071,0.9942307089390149,563801,779809,7433853
3721000,0.006177645920113957,0.8082191780821918,0.006073052613753522,0.006543712930562388,13.298250410060142,11.0,46.49861579508693,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8221387538665488,3658000,3,585743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8486648720222842,0.9937022981179836,0.921183585070134,0.9937022981179836,48645,828454,7433853
3483000,0.005782515651641202,0.7103589743589743,0.0057493114273997935,0.011061424001792879,23.745018769852727,20.0,39.527222811890546,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7144615384615385,3463000,4,582280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8468572694970077,0.9892126021792351,0.9180349358381215,0.9892126021792351,82229,910683,7433853
3394000,0.005634756853766936,0.5027726432532348,0.005418929396197784,0.007617853083723878,17.349877450980394,16.0,11.24616546784192,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5227972889710413,3264000,5,579016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8461504436081965,0.9792959947683852,0.9127232191882908,0.9792959947683852,56630,967313,7433853
3273000,0.005433871297106418,0.7270226908090763,0.005266189964687308,0.012161391945737964,28.501261034047918,20.0,70.07485862830373,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.75017190006876,3172000,6,575844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.845160149417209,0.9907701845200356,0.9179651669686223,0.9907701845200356,90406,1057719,7433853
2949000,0.004895962864395608,0.7186738176499269,0.004894302653183538,0.039775066846223624,100.29918588873812,89.0,128.0252186905981,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.7189176011701609,2948000,7,572896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8423229794746601,0.9894110256805773,0.9158670025776187,0.9894110256805773,295682,1353401,7433853
3003000,0.00498561426984741,0.7268993839835729,0.004701718152583372,0.05415522744396479,142.15466101694915,140.0,71.2404326475608,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.7707905544147844,2832000,8,570064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8428161723750978,0.9916371456054985,0.9172266589902982,0.9916371456054985,402582,1755983,7433853
2784000,0.004622028014403992,0.7819971870604782,0.004615387169555711,0.001981610343922593,5.298920863309353,3.0,17.09523258843617,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.7831223628691983,2780000,9,567284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8407599554384392,0.9921450026552628,0.916452479046851,0.9921450026552628,14731,1770714,7433853
2760000,0.004582182945314303,0.841556849524977,0.004558939988345318,0.00515318234030186,13.95047341587764,9.0,54.52524777974239,signatures/bc2478093af2ba983a5f556c49f3d04d.sig.gz,"GCF_003287895.1 Blautia sp. N6H1-15 strain=KCTC 15426, ASM328789v1",bc2478093af2ba983a5f556c49f3d04d,0.8458473797119216,2746000,10,564538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8405251704059553,0.994614029601357,0.9175696000036562,0.994614029601357,38308,1809022,7433853
2713000,0.004504153018346994,0.6041480820695807,0.004497512173498712,0.0024380358341764357,6.690291620524179,5.0,13.321106723439076,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.6050401427297056,2709000,11,561829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8400596038171734,0.9839222470204813,0.9119909254188273,0.9839222470204813,18124,1827146,7433853
3111000,0.005164917080751013,0.570281124497992,0.004479249850165938,0.006170420641893242,17.00148257968866,9.0,79.6294047639759,signatures/3a64fac11588ca9ed657a3aafee42bb8.sig.gz,GCA_030295565.1 Bacteroides finegoldii DSM 17565 strain=JCM 13345 ASM3029556v1,3a64fac11588ca9ed657a3aafee42bb8,0.657577679137603,2698000,12,559131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8437773246071699,0.9865686812595931,0.9151730029333816,0.9865686812595931,45870,1873016,7433853
