intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4032000,0.008805127589181398,0.8064,0.008805127589181398,0.053686212783976256,63.70709325396825,55.0,100.51152045082453,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8064,4032000,0,453883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.8584226141822351,0.9930828927374098,0.9257527534598224,0.9930828927374098,256867,256867,4784599
3966000,0.008660996036382299,0.5985180704672615,0.008643525545133922,0.03333340996810809,40.29484588175846,26.0,410.0345457151781,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5997278088613337,3958000,1,449925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.8579657088344838,0.9836423797710498,0.9208040443027667,0.9836423797710498,159487,416354,4784599
3959000,0.008645709356539969,0.7595838952032363,0.008610768374043218,0.008828744059847021,10.713162566573676,6.0,43.32975959621386,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.762666152957041,3943000,2,445982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.8579168183050837,0.991298246216639,0.9246075322608613,0.991298246216639,42242,458596,4784599
3399000,0.007422774969153664,0.6937435897435897,0.007385650175250866,0.013961880609012375,19.752217622708457,16.0,28.98310218746734,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6972307692307692,3382000,3,442600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.8537065040424731,0.9884338968716548,0.9210702004570639,0.9884338968716548,66802,525398,4784599
3399000,0.007422774969153664,0.5260317460317461,0.007237150999639671,0.008518582226013089,12.298732649366325,8.0,36.84621294204502,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5395238095238095,3314000,4,439286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.8537065040424731,0.9802913740450964,0.9169989390437847,0.9802913740450964,40758,566156,4784599
3214000,0.007018769859034974,0.5039209535759097,0.007016586047628927,0.01036116088307505,15.429193899782135,12.0,30.6612524226961,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5040777917189461,3213000,5,436073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.8521666786789354,0.9781447926760436,0.9151557356774895,0.9781447926760436,49574,615730,4784599
3255000,0.007108306126682899,0.6867018934390137,0.006811307775460511,0.08103186912842644,124.3042641872395,126.0,91.67731345470354,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7166446499339498,3119000,6,432954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.8525152038639024,0.989309962882585,0.9209125833732437,0.989309962882585,387705,1003435,4784599
3044000,0.006647521920006988,0.8331491712707182,0.006586375200637673,0.015331901377733013,24.32261273209549,21.0,25.116064122255704,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8408839779005525,3016000,7,429938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.8506741163819228,0.9944252233245384,0.9225496698532306,0.9944252233245384,73357,1076792,4784599
2979000,0.0065055741786139345,0.8248822388473261,0.006501206555801841,0.00629833346535415,10.12260665099093,7.0,17.914478361337068,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8254364089775561,2977000,8,426961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.8500820128005576,0.9938306236911643,0.921956318245861,0.9938306236911643,30135,1106927,4784599
2926000,0.006389832174093445,0.6452333110069212,0.006311214963475754,0.015971453407067134,26.441868512110727,21.0,30.026578387446204,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6532708193793257,2890000,9,424071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.8495898927952443,0.9863595786801286,0.9179747357376864,0.9863595786801286,76417,1183344,4784599
