intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4297000,0.008755504027287342,0.7839810253603358,0.008755504027287342,0.010265896465120538,9.289969746334652,8.0,7.067392233036155,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.7839810253603358,4297000,0,486480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064417/SRR19064417_unmatched_2.fastq,SRR19064417,240e6246f7b9ae82594db1d8a28d0c3a,490777000,31,DNA,1000,490777,true,0.8582661269817027,0.9921800759054538,0.9252231014435782,0.9921800759054538,39919,39919,3888506
4007000,0.008164604290747121,0.6172211953173136,0.008164604290747121,0.0069808301697361404,6.774394809084103,3.0,41.552898663018446,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6172211953173136,4007000,1,482473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064417/SRR19064417_unmatched_2.fastq,SRR19064417,240e6246f7b9ae82594db1d8a28d0c3a,490777000,31,DNA,1000,490777,true,0.8563337661666363,0.9845551014660718,0.920444433816354,0.9845551014660718,27145,67064,3888506
3886000,0.007918056469638961,0.6386006026113157,0.007773387913451527,0.004376488039365248,4.460812581913499,3.0,11.757420249593721,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.6504854368932039,3815000,2,478658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064417/SRR19064417_unmatched_2.fastq,SRR19064417,240e6246f7b9ae82594db1d8a28d0c3a,490777000,31,DNA,1000,490777,true,0.8554871746782643,0.986223633838201,0.9208554042582326,0.986223633838201,17018,84082,3888506
3727000,0.007594080407191046,0.8084598698481562,0.007594080407191046,0.008408885057654534,8.773276093372687,7.0,14.102440748612459,signatures/73636d352ef5bf1c92887ac5c9e713c2.sig.gz,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",73636d352ef5bf1c92887ac5c9e713c2,0.8084598698481562,3727000,3,474931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064417/SRR19064417_unmatched_2.fastq,SRR19064417,240e6246f7b9ae82594db1d8a28d0c3a,490777000,31,DNA,1000,490777,true,0.8543350654517058,0.9931646218618914,0.9237498436567986,0.9931646218618914,32698,116780,3888506
3649000,0.007435148753914711,0.7278,0.007414772900930565,0.016999588016580146,18.165155262434734,16.0,19.557299792711536,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7298,3639000,4,471292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064417/SRR19064417_unmatched_2.fastq,SRR19064417,240e6246f7b9ae82594db1d8a28d0c3a,490777000,31,DNA,1000,490777,true,0.8537523745021699,0.9898906479724796,0.9218215112373247,0.9898906479724796,66103,182883,3888506
3388000,0.006903338991028512,0.9387642006095871,0.006903338991028512,0.011162127562616593,12.811097992916174,11.0,18.163814972499967,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9387642006095871,3388000,5,467904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064417/SRR19064417_unmatched_2.fastq,SRR19064417,240e6246f7b9ae82594db1d8a28d0c3a,490777000,31,DNA,1000,490777,true,0.8517109529105841,0.9979636584569249,0.9248373056837544,0.9979636584569249,43404,226287,3888506
3398000,0.006923714844012658,0.4557456553953927,0.006893151064536439,0.0031369374253247904,3.6056754360035472,2.0,5.498232081744127,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.4577664017243702,3383000,6,464521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064417/SRR19064417_unmatched_2.fastq,SRR19064417,240e6246f7b9ae82594db1d8a28d0c3a,490777000,31,DNA,1000,490777,true,0.8517919310209127,0.9751086959959036,0.9134503135084081,0.9751086959959036,12198,238485,3888506
3285000,0.006693467705291813,0.7045354469396742,0.006520272954926576,0.06383505644584321,77.5696875,79.0,75.27008963494292,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7232496697490093,3200000,7,461321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064417/SRR19064417_unmatched_2.fastq,SRR19064417,240e6246f7b9ae82594db1d8a28d0c3a,490777000,31,DNA,1000,490777,true,0.8508631500314312,0.9896027901419591,0.9202329700866951,0.9896027901419591,248223,486708,3888506
3337000,0.00679942214080937,0.7063632346442775,0.006514160199031332,0.003836434867272932,4.666249609008445,4.0,4.2205719404826505,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7372956252761821,3197000,8,458124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064417/SRR19064417_unmatched_2.fastq,SRR19064417,240e6246f7b9ae82594db1d8a28d0c3a,490777000,31,DNA,1000,490777,true,0.8512943325344853,0.9902169954996776,0.9207556640170814,0.9902169954996776,14918,501626,3888506
3056000,0.00622686067195488,0.6830162732065093,0.006072004189275374,0.005975559765112873,7.797315436241611,5.0,19.50934708455417,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7004354801741921,2980000,9,455144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064417/SRR19064417_unmatched_2.fastq,SRR19064417,240e6246f7b9ae82594db1d8a28d0c3a,490777000,31,DNA,1000,490777,true,0.8488821312323528,0.9885801261045061,0.9187311286684294,0.9885801261045061,23236,524862,3888506
