intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4175000,0.008395942597895684,0.6988617341814529,0.008395942597895684,0.0072854782200680954,6.500838323353293,4.0,44.36729050058258,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.6988617341814529,4175000,0,493089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.857105927821136,0.9885083980135781,0.9228071629173571,0.9885083980135781,27141,27141,3725356
3715000,0.007470880658965861,0.7414,0.0074547926252453425,0.028622767864332967,28.764499595360128,25.0,54.73439658924117,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.743,3707000,1,489382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8538844215934311,0.9904632104422172,0.9221738160178241,0.9904632104422172,106630,133771,3725356
3563000,0.007165208018276006,0.7273846153846154,0.007131020946619904,0.006176859339080614,6.4892836999435985,5.0,9.445334941969463,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7308717948717949,3546000,2,485836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8527344966678155,0.9899375104140891,0.9213360035409524,0.9899375104140891,23011,156782,3725356
3454000,0.006946008558833939,0.5218730745532963,0.00681328228063966,0.0033553840223592055,3.689492325855962,2.0,6.870263119174009,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5320394331484904,3388000,3,482448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8518802673519499,0.9798497319017431,0.9158649996268464,0.9798497319017431,12500,169282,3725356
3188000,0.0064110814376266935,0.7115427550792588,0.006409070433411629,0.017558858804366615,20.524945089425792,12.0,48.991609864431794,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7117660192007145,3187000,4,479261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8496808850044811,0.9890919915459111,0.9193864382751962,0.9890919915459111,65413,234695,3725356
3239000,0.006513642652595,0.7001321003963011,0.006394993403906175,0.009955558609700656,11.662893081761005,10.0,14.408599604870476,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7131219726992515,3180000,5,476081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8501160022718574,0.9891527186427836,0.9196343604573205,0.9891527186427836,37088,271783,3725356
3041000,0.006115463818012162,0.7809032258064517,0.00608529875478619,0.0076398067728292276,9.405485789821547,5.0,48.16221855094313,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7847741935483871,3026000,6,473055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.848387960510696,0.9922124409364725,0.9203002007235843,0.9922124409364725,28461,300244,3725356
3063000,0.006159705910743589,0.6830162732065093,0.005992792560893208,0.00589742295769854,7.37248322147651,5.0,15.547832059585476,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7020398808159524,2980000,7,470075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8485852588043284,0.9886530910025821,0.9186191749034553,0.9886530910025821,21970,322214,3725356
2887000,0.005805769168892178,0.6772014475271412,0.005644888831686991,0.008956996324646558,11.887424296401852,8.0,24.075498945514667,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6965018094089264,2807000,8,467268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8469669114362379,0.9884005440343748,0.9176837277353064,0.9884005440343748,33368,355582,3725356
2798000,0.005626789793751408,0.6478708469817501,0.005568470671514528,0.0031060118818174694,4.178764897074756,3.0,4.592947290810149,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.6546560598970519,2769000,9,464499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8461118241569696,0.9864269787410807,0.9162694014490251,0.9864269787410807,11571,367153,3725356
2720000,0.005469931464976351,0.7458563535911602,0.005429711380675054,0.006702178261621171,9.247407407407408,4.0,26.999977584708475,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7513812154696132,2700000,10,461799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8453404947823993,0.9908216660555352,0.9180810804189672,0.9908216660555352,24968,392121,3725356
2606000,0.005240676984458959,0.9246088193456614,0.005228610959168571,0.015037757465326804,21.54653846153846,18.0,23.032137821599107,signatures/3085eeec4919397105926f4ea1ff090f.sig.gz,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",3085eeec4919397105926f4ea1ff090f,0.9267425320056899,2600000,11,459199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8441737654264361,0.9975488317649656,0.9208612985957008,0.9975488317649656,56021,448142,3725356
2687000,0.005403568325879211,0.61646110056926,0.005226599954953505,0.005254799809736304,7.532127741439015,4.0,17.875021072735727,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6373339658444023,2599000,12,456600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8450076992884965,0.9855740501512285,0.9152908747198625,0.9855740501512285,19576,467718,3725356
2525000,0.005077785643038708,0.5558001320713185,0.005077785643038708,0.002444598583330023,3.606732673267327,3.0,2.6682204211168767,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5558001320713185,2525000,13,454075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8433143600246954,0.9812316977184673,0.9122730288715813,0.9812316977184673,9107,476825,3725356
2540000,0.00510795070626468,0.6860114973993977,0.005039576562952476,0.005371030312270827,7.984437350359138,6.0,10.117947536581633,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.6953189159594854,2506000,14,451569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8434755033666953,0.9883463499599677,0.9159109266633315,0.9883463499599677,20009,496834,3725356
2623000,0.005274864056115062,0.653917172250066,0.004985279449145725,0.011311133754733776,16.99798305768455,14.0,14.363642836853437,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.6919018728567661,2479000,15,449090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8443508486870913,0.9881892960679725,0.9162700723775319,0.9881892960679725,42138,538972,3725356
2288000,0.004601177644068342,0.6626926432102356,0.0045830786061327585,0.07288887290234812,119.14743308468627,113.0,76.39593541541518,signatures/2648477d04c51d508c027ea6c27bf3b2.sig.gz,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.6653096830473975,2279000,16,446811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8406373410968175,0.9869407743928384,0.913789057744828,0.9869407743928384,271537,810509,3725356
2254000,0.004532803500756137,0.8589401448722837,0.004530792496541073,0.0031148700956364975,5.150466045272969,4.0,6.923011795893278,signatures/d5f19efee4588f7132a28f846bb2d8cb.sig.gz,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",d5f19efee4588f7132a28f846bb2d8cb,0.8593213877239801,2253000,17,444558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8402314476776059,0.9951212212128515,0.9176763344452288,0.9951212212128515,11604,822113,3725356
2357000,0.004739936934907815,0.6204195804195805,0.0044604073490138035,0.002696923461811435,4.5297565374211,3.0,7.353147074378675,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.6593006993006993,2218000,18,442340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8414434253501191,0.9866519647459754,0.9140476950480472,0.9866519647459754,10047,832160,3725356
2319000,0.004663518774735352,0.6772113022113022,0.004434264294217961,0.0054928978599629134,9.280272108843537,8.0,12.58925128824263,signatures/475be866757b5ae72a1570438ae17b63.sig.gz,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",475be866757b5ae72a1570438ae17b63,0.7122235872235873,2205000,19,440135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8410023649867183,0.9891124964787276,0.9150574307327229,0.9891124964787276,20463,852623,3725356
2160000,0.004343769104540043,0.6836897542291733,0.004307571028668876,0.0024521146435401075,4.264705882352941,3.0,3.144579597105645,signatures/8b4961ccc8d9a710a1f56eb34232f6b5.sig.gz,"GCA_900540805.1 uncultured Clostridiales bacterium, UMGS285",8b4961ccc8d9a710a1f56eb34232f6b5,0.6894350462815193,2142000,20,437993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8390776489147931,0.9880754487275335,0.9135765488211633,0.9880754487275335,9135,861758,3725356
2342000,0.004709771871681843,0.5266009852216749,0.004299527011808617,0.002764299572980408,4.816651075771749,3.0,10.405890952768466,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.5768472906403941,2138000,21,435855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8412701503960708,0.9824088942724665,0.9118395223342686,0.9824088942724665,10298,872056,3725356
2272000,0.0045690015766273046,0.6301943198804185,0.004239196885356671,0.013137536385784339,23.217267552182165,21.0,15.323960406915187,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6792227204783259,2108000,22,433747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8404470647756377,0.9875999036014266,0.9140234841885322,0.9875999036014266,48942,920998,3725356
2196000,0.004416165256282377,0.6256333830104321,0.004221097847421088,0.002971796520923101,5.274416388756551,3.0,10.105963978619213,signatures/baeb57fa40d7e53b4bf7a400d364774b.sig.gz,GCF_025567195.1 Alitiscatomonas aceti strain=f_CCE ASM2556719v1,baeb57fa40d7e53b4bf7a400d364774b,0.6545454545454545,2099000,23,431648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8395251671752114,0.9864216022156712,0.9129733846954413,0.9864216022156712,11071,932069,3725356
2281000,0.004587100614562888,0.5963091118800461,0.004158756716754078,0.003348673254314487,6.032398452611218,4.0,7.06965993096519,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.6577277970011534,2068000,24,429580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8405542541619699,0.9865759457135247,0.9135650999377474,0.9865759457135247,12475,944544,3725356
2140000,0.004303549020238747,0.6322160148975792,0.004096415586087069,0.00319083598990271,5.8355424644084435,4.0,7.829739095159583,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.6641837368094351,2037000,25,427543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8388258986320246,0.9868868507659766,0.9128563746990006,0.9868868507659766,11887,956431,3725356
2123000,0.004269361948582644,0.7149894440534834,0.004086360565011745,0.007094623976876304,13.006889763779528,11.0,14.845627944502336,signatures/2e1846f271e5a6c1736e89d400b10289.sig.gz,GCF_025150085.1 Dorea longicatena strain=DSM 13814 ASM2515008v1,2e1846f271e5a6c1736e89d400b10289,0.747009148486981,2032000,26,425511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8386101141759529,0.9906351629844916,0.9146226385802223,0.9906351629844916,26430,982861,3725356
2070000,0.004162778725184208,0.6480996068152032,0.003977766337398243,0.01408482840297679,26.527300303336705,23.0,41.13429033232975,signatures/58b144de4acaed89ce9d8071641d7213.sig.gz,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.6782437745740498,1978000,27,423533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8379264773376705,0.9875539553607163,0.9127402163491933,0.9875539553607163,52471,1035332,3725356
2008000,0.004038096463850188,0.5038382804503583,0.00395966729946266,0.003949958071121256,7.473336719146775,3.0,15.236627739576457,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.5138178096212896,1969000,28,421564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8371049175837766,0.9787488460114852,0.9079268817976309,0.9787488460114852,14715,1050047,3725356
2021000,0.004064239518646031,0.46474511672224866,0.003923469223591492,0.0025586816400902357,4.885699641209636,4.0,6.533261152873048,signatures/cd255e017b4d3015ea771faa413a355b.sig.gz,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.4814197236779419,1951000,29,419613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8372791949512775,0.9766947084872889,0.9069869517192832,0.9766947084872889,9532,1059579,3725356
1959000,0.003939557257312012,0.7250280583613917,0.0038973261687956498,0.004851616865609623,9.326109391124872,8.0,5.521414304878239,signatures/1cacc0dd6759534d77b511c88ccc971c.sig.gz,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",1cacc0dd6759534d77b511c88ccc971c,0.7328843995510662,1938000,30,417675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8364380630296057,0.9900253287798638,0.9132316959047347,0.9900253287798638,18074,1077653,3725356
2189000,0.004402088226776923,0.5151515151515151,0.0038631390971395475,0.0036114669309456598,7.003643935450286,6.0,5.599926307076833,signatures/f22e85c6befcb1bccc2db3184aa9ec05.sig.gz,GCF_025145285.1 Alistipes onderdonkii strain=DSM 19147 ASM2514528v1,f22e85c6befcb1bccc2db3184aa9ec05,0.5870206489675516,1921000,31,415754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8394387085214223,0.9829630792523187,0.9112008938868705,0.9829630792523187,13454,1091107,3725356
