intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4905000,0.010743526505079355,0.7785714285714286,0.010743526505079355,0.02952719675757766,37.712334352701326,28.0,134.5780805187852,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7785714285714286,4905000,0,451649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064434/SRR19064434_unmatched_2.fastq,SRR19064434,da9c56f1a15d20667f516fd9e1e1b58d,456554000,31,DNA,1000,456554,true,0.8639499988167831,0.9919584899000373,0.9279542443584102,0.9919584899000373,184979,184979,6264699
4516000,0.009891491477459402,0.8103448275862069,0.00977978508566347,0.07729852623406168,108.45509518477044,34.0,176.6254102714168,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8196007259528131,4465000,1,447184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064434/SRR19064434_unmatched_2.fastq,SRR19064434,da9c56f1a15d20667f516fd9e1e1b58d,456554000,31,DNA,1000,456554,true,0.8616502635757772,0.9936031931474893,0.9276267283616333,0.9936031931474893,484252,669231,6264699
4330000,0.009484091695615414,0.9418758256274768,0.00937019498241172,0.029094294873544604,42.605656848994855,35.0,40.5181601886544,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.9533245266402466,4278000,2,442906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064434/SRR19064434_unmatched_2.fastq,SRR19064434,da9c56f1a15d20667f516fd9e1e1b58d,456554000,31,DNA,1000,456554,true,0.8604820163173701,0.9984592558549557,0.9294706360861629,0.9984592558549557,182267,851498,6264699
3647000,0.00798810217411303,0.6118260869565217,0.007705550712511554,0.02282104854518948,40.63871517907902,38.0,23.251643911101798,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6342608695652174,3518000,3,439388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064434/SRR19064434_unmatched_2.fastq,SRR19064434,da9c56f1a15d20667f516fd9e1e1b58d,456554000,31,DNA,1000,456554,true,0.8557302621100555,0.9854203932883677,0.9205753276992117,0.9854203932883677,142967,994465,6264699
3239000,0.007094451039745572,0.507685069008783,0.007090070396930046,0.00389835170053661,7.544640098856966,4.0,53.51884287746475,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5079987452948557,3237000,4,436151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064434/SRR19064434_unmatched_2.fastq,SRR19064434,da9c56f1a15d20667f516fd9e1e1b58d,456554000,31,DNA,1000,456554,true,0.8524615509270169,0.9783893080901445,0.9154254295085806,0.9783893080901445,24422,1018887,6264699
3053000,0.006687051257901584,0.7798709677419355,0.00661915129426092,0.009240188554948929,19.155195234943747,14.0,129.84266584373034,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7878709677419354,3022000,5,433129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064434/SRR19064434_unmatched_2.fastq,SRR19064434,da9c56f1a15d20667f516fd9e1e1b58d,456554000,31,DNA,1000,456554,true,0.8508368265690613,0.9923385016945975,0.9215876641318295,0.9923385016945975,57887,1076774,6264699
2814000,0.006163564441446138,0.6194144838212635,0.006163564441446138,0.0027535241517589273,6.130063965884862,5.0,4.526726939345847,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6194144838212635,2814000,6,430315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064434/SRR19064434_unmatched_2.fastq,SRR19064434,da9c56f1a15d20667f516fd9e1e1b58d,456554000,31,DNA,1000,456554,true,0.8486024009100689,0.9846677661029298,0.9166350835064994,0.9846677661029298,17250,1094024,6264699
2789000,0.006108806406252053,0.566974358974359,0.006054048371057969,0.014692006750843097,33.299927641099856,31.0,27.346151412957695,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5721025641025641,2764000,7,427551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064434/SRR19064434_unmatched_2.fastq,SRR19064434,da9c56f1a15d20667f516fd9e1e1b58d,456554000,31,DNA,1000,456554,true,0.8483581521777044,0.9821471872865163,0.9152526697321104,0.9821471872865163,92041,1186065,6264699
2851000,0.006244606333533383,0.6587894863756932,0.005983958086009541,0.07687839431710924,176.28843338213764,175.0,76.03087700796227,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,GCF_025146565.1 Bacteroides eggerthii strain=DSM 20697 ASM2514656v1,9216287e15b5df82656d9407b3ab0a7c,0.6874849288642392,2732000,8,424819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064434/SRR19064434_unmatched_2.fastq,SRR19064434,da9c56f1a15d20667f516fd9e1e1b58d,456554000,31,DNA,1000,456554,true,0.8489600622906568,0.9879851688585922,0.9184726155746246,0.9879851688585922,481620,1667685,6264699
2692000,0.005896345229699006,0.5920964501004689,0.005808732373388471,0.029915563381417046,70.66817496229261,65.0,59.57959805598189,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6010270149586961,2652000,9,422167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064434/SRR19064434_unmatched_2.fastq,SRR19064434,da9c56f1a15d20667f516fd9e1e1b58d,456554000,31,DNA,1000,456554,true,0.8473899704482519,0.9837110462172856,0.9155505083327687,0.9837110462172856,187412,1855097,6264699
