intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4895000,0.014397228202684737,0.8061594202898551,0.014397228202684737,0.01414416417021263,12.59591419816139,11.0,31.214748348504457,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.8061594202898551,4895000,0,335101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064578/SRR19064578_unmatched_2.fastq,SRR19064578,149ea0d8fef52bd68ceb77a880bb705e,339996000,31,DNA,1000,339996,true,0.8721469002213769,0.9930733341220429,0.9326101171717098,0.9930733341220429,61657,61657,4359183
4356000,0.012811915434299227,0.7903811252268602,0.012808974223226155,0.09908714545822003,99.18231917336395,91.0,114.08927078412887,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.790562613430127,4355000,1,330746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064578/SRR19064578_unmatched_2.fastq,SRR19064578,149ea0d8fef52bd68ceb77a880bb705e,339996000,31,DNA,1000,339996,true,0.8688709803873076,0.9924476819319903,0.9306593311596489,0.9924476819319903,431939,493596,4359183
4050000,0.011911904845939365,0.6347619047619047,0.01176190308121272,0.024017573935299345,26.1807951987997,22.0,62.3570057837161,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6428571428571429,3999000,2,326747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064578/SRR19064578_unmatched_2.fastq,SRR19064578,149ea0d8fef52bd68ceb77a880bb705e,339996000,31,DNA,1000,339996,true,0.8668318853267621,0.9858484190345396,0.9263401521806509,0.9858484190345396,104697,598293,4359183
3635000,0.010691302250614713,0.7091696182605274,0.010600124707349497,0.008586471364014771,10.385682574916759,8.0,36.20612428044317,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7152695789059426,3604000,3,323143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064578/SRR19064578_unmatched_2.fastq,SRR19064578,149ea0d8fef52bd68ceb77a880bb705e,339996000,31,DNA,1000,339996,true,0.8638142062906559,0.9892486720540999,0.9265314391723779,0.9892486720540999,37430,635723,4359183
3728000,0.010964834880410357,0.6241739130434782,0.010556006541253427,0.0065897669356849665,8.00390080802452,6.0,11.290262713978413,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6483478260869565,3589000,4,319554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064578/SRR19064578_unmatched_2.fastq,SRR19064578,149ea0d8fef52bd68ceb77a880bb705e,339996000,31,DNA,1000,339996,true,0.8645184400823578,0.9861189218810243,0.9253186809816911,0.9861189218810243,28726,664449,4359183
3571000,0.01050306474193814,0.7271431480350234,0.01050306474193814,0.006793245431540727,8.292635116213946,7.0,7.184709414508016,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.7271431480350234,3571000,5,315983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064578/SRR19064578_unmatched_2.fastq,SRR19064578,149ea0d8fef52bd68ceb77a880bb705e,339996000,31,DNA,1000,339996,true,0.8633193702113414,0.9897741937583604,0.926546781984851,0.9897741937583604,29613,694062,4359183
3511000,0.010326592077553853,0.7167179487179487,0.01027659148931164,0.056608084588327674,70.6253577561534,67.0,58.97191271453613,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7202051282051282,3494000,6,312489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064578/SRR19064578_unmatched_2.fastq,SRR19064578,149ea0d8fef52bd68ceb77a880bb705e,339996000,31,DNA,1000,339996,true,0.8628476040162903,0.9894681362146759,0.9261578701154831,0.9894681362146759,246765,940827,4359183
3194000,0.009394228167390205,0.7030596522121946,0.009394228167390205,0.01086235654708692,14.82498434564809,14.0,7.96770968965143,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.7030596522121946,3194000,7,309295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064578/SRR19064578_unmatched_2.fastq,SRR19064578,149ea0d8fef52bd68ceb77a880bb705e,339996000,31,DNA,1000,339996,true,0.8602177956288805,0.9886993843101056,0.924458589969493,0.9886993843101056,47351,988178,4359183
3230000,0.009500111766020777,0.713041485216594,0.009150107648325275,0.019516501142530607,27.34683381549341,26.0,16.880150892512653,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7403162961265185,3111000,8,306184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064578/SRR19064578_unmatched_2.fastq,SRR19064578,149ea0d8fef52bd68ceb77a880bb705e,339996000,31,DNA,1000,339996,true,0.8605288646421597,0.990347603849089,0.9254382342456244,0.990347603849089,85076,1073254,4359183
3065000,0.009014811938963987,0.5685364041604755,0.009003047094671701,0.005673310801588279,8.07938582162692,7.0,8.481694439032811,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.5692793462109955,3061000,9,303123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064578/SRR19064578_unmatched_2.fastq,SRR19064578,149ea0d8fef52bd68ceb77a880bb705e,339996000,31,DNA,1000,339996,true,0.8590745639784508,0.981990467249705,0.9205325156140779,0.981990467249705,24731,1097985,4359183
