intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5598000,0.010839867009277207,0.9370605959156344,0.010839867009277207,0.018415087108788895,19.227581279028225,13.0,101.88977685531566,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.9370605959156344,5598000,0,510829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.864198833845144,0.9979051865873757,0.9310520102162598,0.9979051865873757,107636,107636,5844990
4072000,0.007884947921003355,0.6164510166358595,0.007749401173834831,0.013272905513952975,19.385307346326837,18.0,13.551001778222673,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6272335181762169,4002000,1,506827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8553715491920436,0.9850662959626125,0.9202189225773281,0.9850662959626125,77580,185216,5844990
3910000,0.00757125402041334,0.78,0.007551890199389265,0.05631865922781733,84.40564102564103,78.0,94.24207274816875,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.782,3900000,2,502927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.854252106939405,0.9920991020435872,0.923175604491496,0.9920991020435872,329182,514398,5844990
3734000,0.0072304507703896195,0.7253049980322708,0.007137504429474059,0.007839021110386844,12.430548019533369,10.0,29.04305614473088,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.734750098386462,3686000,3,499241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8529838696106954,0.9901065288266898,0.9215451992186926,0.9901065288266898,45819,560217,5844990
3416000,0.006614681261824033,0.7364597093791282,0.0064771981325531,0.03456549968434505,60.399103139013455,55.0,90.79875445651689,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7520915896081022,3345000,4,495896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.850538224381202,0.9908518698852792,0.9206950471332406,0.9908518698852792,202035,762252,5844990
3285000,0.00636101520640865,0.7382534953013982,0.00623708675185457,0.008672384383891162,15.737348649487737,13.0,16.03295075045037,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7529223011689204,3221000,5,492675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8494660257011741,0.9908871552457195,0.9201765904734468,0.9908871552457195,50690,812942,5844990
3005000,0.005818828217734549,0.6979410388394947,0.005776227811481584,0.003516173680365578,6.889708347301374,5.0,7.470103875420666,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.703088441740758,2983000,6,489692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8470282995505117,0.9887006902895554,0.9178644949200336,0.9887006902895554,20552,833494,5844990
2890000,0.005596144275957686,0.6450100468854655,0.005594207893855278,0.012276667710295484,24.838006230529594,16.0,63.801456776337965,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6452333110069212,2889000,7,486803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.845962778459583,0.9859657561996396,0.9159642673296113,0.9859657561996396,71757,905251,5844990
2885000,0.005586462365445649,0.830652237496344,0.005499325170837311,0.010727990980309632,22.079225352112676,18.0,20.70462265775256,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,GCF_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758 ASM2514978v1,8c91537000df08516afde1ea4eac7752,0.84381398069611,2840000,8,483963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8459155258767971,0.9945368097130082,0.9202261677949026,0.9945368097130082,62705,967956,5844990
2790000,0.005402506065716936,0.8476861783634692,0.005356032895259156,0.00615792328130587,13.012653651482285,8.0,35.95428002383877,signatures/bc2478093af2ba983a5f556c49f3d04d.sig.gz,"GCF_003287895.1 Blautia sp. N6H1-15 strain=KCTC 15426, ASM328789v1",bc2478093af2ba983a5f556c49f3d04d,0.8550413729696599,2766000,9,481197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8450023402048757,0.9949609510203983,0.9199816456126371,0.9949609510203983,35993,1003949,5844990
2863000,0.005543861959192683,0.6665862484921592,0.005350223748951933,0.005238674488750194,11.082157075642417,7.0,22.20780309714755,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6907117008443908,2763000,10,478434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8457066685473718,0.9881344171661591,0.9169205428567655,0.9881344171661591,30620,1034569,5844990
2758000,0.0053405418384398955,0.7364790286975718,0.005168203831325628,0.008563059988126584,18.752716373173474,14.0,26.321945370646134,signatures/4f9f7653a293be189ac633bff28f9766.sig.gz,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.7610375275938189,2669000,11,475765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8446879538035104,0.9912298899227516,0.917958921863131,0.9912298899227516,50051,1084620,5844990
2540000,0.00491841054011506,0.6149732620320856,0.0048990467190909845,0.003763393949348074,8.694466403162055,4.0,25.2078225399457,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6174039863879436,2530000,12,473235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8424472844620379,0.9845645058478614,0.9135058951549496,0.9845645058478614,21997,1106617,5844990
2644000,0.00511979427876544,0.7173727608757464,0.004885492044374132,0.004267073168645284,9.885453824811732,8.0,9.88783500450159,signatures/44dff9b2060fbafad932c56ce3c35648.sig.gz,"GCA_902363515.1 Firmicutes bacterium, MGYG-HGUT-00119",44dff9b2060fbafad932c56ce3c35648,0.7517770827409724,2523000,13,470712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.843538520700537,0.9908385010266232,0.9171885108635801,0.9908385010266232,24941,1131558,5844990
2670000,0.005170140213428035,0.6429671457905544,0.0048506371665307975,0.1428486618454437,333.3129740518962,342.0,168.36324742997542,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.6853182751540041,2505000,14,468207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.843804836561276,0.987884573441,0.915844705001138,0.987884573441,834949,1966507,5844990
2609000,0.005052020905181177,0.6911888111888111,0.004784800175048942,0.00943543102725582,22.318899231080533,18.0,23.417598865537855,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7297902097902098,2471000,15,465736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8431759881967167,0.9898902196050073,0.916533103900862,0.9898902196050073,55150,2021657,5844990
2464000,0.0047712455003320895,0.6751018033740547,0.004494342859687817,0.007869303454753559,19.817320120637657,16.0,18.993667097280223,signatures/6d52f6d5746cd08db0364ff5d7023f3e.sig.gz,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",6d52f6d5746cd08db0364ff5d7023f3e,0.716695753344968,2321000,16,463415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8416221438725641,0.9893122385130029,0.9154671911927834,0.9893122385130029,45996,2067653,5844990
2334000,0.004519515827019114,0.6637579988365329,0.004418823957693924,0.0033589450110265372,8.6034180543383,6.0,12.426366707284098,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6788830715532286,2282000,17,461133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8401518801117832,0.9875839689528771,0.9138679245323302,0.9875839689528771,19633,2087286,5844990
2295000,0.004443996925025222,0.8522205206738132,0.004310386559959104,0.004574173779595859,12.01078167115903,10.0,9.766449280793353,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8786370597243491,2226000,18,458907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8396953222996979,0.9958350405729353,0.9177651814363166,0.9958350405729353,26736,2114022,5844990
