intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3687000,0.011030764674028488,0.7374,0.011030764674028488,0.03719333937591141,39.4098182804448,27.0,108.5469302333356,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7374,3687000,0,330560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8646856383481079,0.9902215171046478,0.9274535777263778,0.9902215171046478,145304,145304,3906721
2929000,0.008762980669983576,0.4585714285714286,0.008643308690878303,0.01703295423451022,23.033229491173415,18.0,23.336973532758993,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.4649206349206349,2889000,1,327671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8582897593022248,0.97559661455742,0.9169431869298224,0.97559661455742,66543,211847,3906721
2634000,0.007880399824082191,0.5878544317928109,0.007877408024604559,0.03879058678620766,57.55563995442461,46.0,88.62770316243747,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.5880776959142666,2633000,2,325038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.855355629112635,0.9830201269718654,0.9191878780422502,0.9830201269718654,151544,363391,3906721
2628000,0.0078624490272164,0.6435960591133005,0.007817572035051923,0.03097636099429675,46.31305013394566,36.0,60.60838363821504,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.6472906403940887,2613000,3,322425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8552927075296265,0.9860670115613887,0.9206798595455076,0.9860670115613887,121016,484407,3906721
2547000,0.007620113269528223,0.673561389551843,0.0075991706731848,0.020556881333476336,31.618110236220474,26.0,27.767550078710087,signatures/fd614f4c3446e179c3d28955006b19b2.sig.gz,"GCF_000205165.1 Paraprevotella xylaniphila YIT 11841 strain=YIT 11841, ASM20516v1",fd614f4c3446e179c3d28955006b19b2,0.6754176610978521,2540000,4,319885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8544293833056935,0.9874209466582148,0.9209251649819541,0.9874209466582148,80310,564717,3906721
2599000,0.007775686842365077,0.6644684779741493,0.007536342884154532,0.021487329143801158,33.32473203652243,27.0,30.49907989158813,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.685571089422316,2519000,5,317366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8549866131889302,0.9878963271860929,0.9214414701875115,0.9878963271860929,83945,648662,3906721
2516000,0.007527367485721637,0.4182608695652174,0.007195277743704506,0.0073888050874377775,12.002494802494802,9.0,11.51601948568475,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.43756521739130433,2405000,6,314961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8540919267307909,0.973690057158733,0.913890991944762,0.973690057158733,28866,677528,3906721
2347000,0.007021753374001861,0.5811088295687885,0.00677343401735842,0.01866194181770339,32.20273851590106,27.0,26.46460686518506,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.6024127310061602,2264000,7,312697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8521783613126939,0.9837841268113509,0.9179812440620223,0.9837841268113509,72907,750435,3906721
2293000,0.006860196202209743,0.6366782006920415,0.006605893246611039,0.0148712948787487,26.3125,21.0,27.13124281162999,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.6611880046136102,2208000,8,310489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8515387278838733,0.9867429477093301,0.9191408377966017,0.9867429477093301,58098,808533,3906721
2142000,0.006408434481087339,0.8668555240793201,0.006408434481087339,0.014867199372568453,27.11577964519141,24.0,18.739993117373693,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.8668555240793201,2142000,9,308347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8496695663071134,0.995401478147854,0.9225355222274837,0.995401478147854,58082,866615,3906721
2154000,0.006444336074818921,0.48685162846803376,0.006037451345860995,0.008439046453534818,16.337462834489592,10.0,31.434210781215913,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.5196622436670688,2018000,10,306329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8498227017084051,0.9791060068105825,0.9144643542594938,0.9791060068105825,32969,899584,3906721
2059000,0.0061601151244438995,0.6071867321867321,0.005914787567278091,0.008677097750261665,17.146686899342438,13.0,24.838593381939305,signatures/475be866757b5ae72a1570438ae17b63.sig.gz,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",475be866757b5ae72a1570438ae17b63,0.6323710073710074,1977000,11,304352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8485870772905579,0.9853255407427126,0.9169563090166353,0.9853255407427126,33899,933483,3906721
1878000,0.005618599418992541,0.6005897771952818,0.00548396844249911,0.011155646896719782,23.77632296781233,13.0,64.84024723035041,signatures/58b144de4acaed89ce9d8071641d7213.sig.gz,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.6153342070773263,1833000,12,302519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8460720670090356,0.9844578603434124,0.915264963676224,0.9844578603434124,43582,977065,3906721
1858000,0.005558763429439905,0.6072386058981233,0.005421140653468842,0.00838580487319161,18.080022075055187,12.0,37.00017448797773,signatures/e0d980ab24cd102e67fa6be6d6137d6e.sig.gz,"GCA_902362875.1 Eubacteriaceae bacterium, MGYG-HGUT-00065",e0d980ab24cd102e67fa6be6d6137d6e,0.6226541554959786,1812000,13,300707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8457799021761357,0.9848334769554066,0.9153066895657711,0.9848334769554066,32761,1009826,3906721
1914000,0.005726304200187287,0.43065153010858837,0.00522069008846751,0.015628707552958095,34.989684813753584,11.0,315.4962996293991,signatures/2297ea50ecdd1c8050ea75a720bbf9de.sig.gz,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.4723593287265548,1745000,14,298962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8465904561452403,0.9760962879769115,0.911343372061076,0.9760962879769115,61057,1070883,3906721
1857000,0.0055557716299622735,0.5168505815687444,0.0051847884947359285,0.007477370408585615,16.856318522792844,13.0,20.59281864237443,signatures/7ce01a2b906489a12149e88195eade6e.sig.gz,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.5538323889054578,1733000,15,297229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.84576521416192,0.9811194429704647,0.9134423285661923,0.9811194429704647,29212,1100095,3906721
1743000,0.005214706489512247,0.5419181757209927,0.004834747955853007,0.008714725213292682,21.068069306930692,14.5,38.59632184080186,signatures/202b4a96ab763ae8b9d9aa34459e999a.sig.gz,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.5845070422535211,1616000,16,295613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8440384938633332,0.9828270222540709,0.913432758058702,0.9828270222540709,34046,1134141,3906721
1606000,0.004804829961076689,0.41448222164547105,0.004777903765778003,0.004618963063909606,11.299311208515967,8.0,17.98901998028735,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.4168180638463535,1597000,17,294016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8418125965970905,0.9721655130828983,0.9069890548399944,0.9721655130828983,18045,1152186,3906721
1837000,0.005495935640409637,0.37167931688804556,0.004688149781449048,0.0039583067232085425,9.868538608806636,7.0,13.835641085009156,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.43572106261859583,1567000,18,292449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8454698351588813,0.9735574091214821,0.9095136221401817,0.9735574091214821,15464,1167650,3906721
1654000,0.004948436336003016,0.425414364640884,0.0046073711955529895,0.00508713061413907,12.905194805194805,9.0,16.659191886544214,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.4569060773480663,1540000,19,290909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8426126980377631,0.9750495255423054,0.9088311117900343,0.9750495255423054,19874,1187524,3906721
1737000,0.005196755692646456,0.4718888186986734,0.004469748419581926,0.017466309982207585,45.67336010709505,42.0,31.002705324502383,signatures/1536305f1db2c6485876fc17c9a7e45f.sig.gz,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.5486418193303854,1494000,20,289415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8439446126187647,0.9808214719594448,0.9123830422891048,0.9808214719594448,68236,1255760,3906721
1548000,0.004631305591374044,0.42646172393007836,0.004233396260849013,0.010863842081377195,29.99434628975265,24.0,30.31180663942363,signatures/c7f0f63b1e20051e05be14074e3f6057.sig.gz,GCF_000020605.1 Agathobacter rectalis ATCC 33656 strain=ATCC 33656 ASM2060v1,c7f0f63b1e20051e05be14074e3f6057,0.4665461121157324,1415000,21,288000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8408143419067993,0.9757064587246368,0.908260400315718,0.9757064587246368,42442,1298202,3906721
1442000,0.004314174846745072,0.5315970892378399,0.004152617674952954,0.003091595227813811,8.701729106628243,6.0,7.568349262214245,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.5522788203753352,1388000,22,286612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.838892629653588,0.9810305428366018,0.9099615862450949,0.9810305428366018,12078,1310280,3906721
1393000,0.004167576672341113,0.5337186897880539,0.004143642276520059,0.06285936466924565,177.30974729241876,165.0,114.42782511831635,signatures/6a7da8cde172d00735369ddaf57f22c6.sig.gz,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",6a7da8cde172d00735369ddaf57f22c6,0.5368015414258189,1385000,23,285227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8379576141581634,0.9801314269707811,0.9090445205644723,0.9801314269707811,245574,1555854,3906721
1630000,0.004876633148539852,0.49403254972875227,0.004086798086445054,0.006338819690477001,18.128843338213763,14.0,16.857062584692546,signatures/88f1b5eec91b23fd70f1b11b9f13bd9a.sig.gz,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",88f1b5eec91b23fd70f1b11b9f13bd9a,0.5895117540687161,1366000,24,283861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8422154975755862,0.9830973631622532,0.9126564303689197,0.9830973631622532,24764,1580618,3906721
