intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5042000,0.007277261948233582,0.7766481823783118,0.007277261948233582,0.011428461036020025,17.951408171360573,11.0,80.93514219525541,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7766481823783118,5042000,0,687801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.8531614546819117,0.9918793513926465,0.9225204030372791,0.9918793513926465,90511,90511,7919789
4286000,0.006186105654527794,0.7764065335753176,0.006174559027081171,0.05301744781331927,98.1503038803179,86.0,138.0214955331974,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7778584392014519,4278000,1,683523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.8487023365826303,0.9919291736165922,0.9203157550996113,0.9919291736165922,419887,510398,7919789
3814000,0.005504854635177089,0.5735672160895207,0.005474544738129706,0.02730830328939319,57.01977326654363,16.0,1689.402876920596,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5767427793739603,3793000,2,679730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.8455140603681599,0.9824031521702276,0.9139586062691938,0.9824031521702276,216276,726674,7919789
3777000,0.005451451483236462,0.81064958020327,0.005295572012707064,0.004970334436940176,10.728808939765603,9.0,9.36124537305829,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8345117101193107,3669000,3,676061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.8452482162694974,0.9941812367843762,0.9197147265269368,0.9941812367843762,39364,766038,7919789
3722000,0.005372068419540935,0.8297043318817328,0.005224848919596503,0.003512341048479953,7.684254143646409,6.0,14.502105986195899,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8530827412330965,3620000,4,672441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.8448483480027231,0.9948873486454471,0.9198678483240852,0.9948873486454471,27817,793855,7919789
3361000,0.004851026856012112,0.6836923076923077,0.004810613659948935,0.007633410435555796,18.138313831383137,15.0,33.48407217627619,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6894358974358974,3333000,5,669108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.8420724784968793,0.9880754880773884,0.9150739832871339,0.9880754880773884,60455,854310,7919789
3099000,0.004472874807135239,0.7348197343453511,0.004471431478704411,0.014848249113707449,37.958360232408005,27.0,86.39112200577698,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.735056925996205,3098000,6,666010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.8398707869945169,0.9901198636502961,0.9149953253224066,0.9901198636502961,117595,971905,7919789
3043000,0.004392048415008884,0.5922865013774105,0.004344418576791568,0.0023275872627414695,6.124252491694352,5.0,13.52732597482857,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.598780007870917,3010000,7,663000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.839376882137053,0.9835921951287933,0.9114845386329231,0.9835921951287933,18434,990339,7919789
2997000,0.004325655307190807,0.698876930276088,0.004311222022882529,0.0032908705017267504,8.725477067291598,6.0,20.339015655030963,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7012166588675713,2987000,8,660013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.8389645493182217,0.9886156727133605,0.9137901110157911,0.9886156727133605,26063,1016402,7919789
2972000,0.0042895720964201125,0.652377762893503,0.0042174056748787245,0.03544362103586345,96.06639288158796,90.0,99.28133119618487,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6635409689662871,2922000,9,657091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.8387378792340122,0.9868560277578333,0.9127969534959228,0.9868560277578333,280706,1297108,7919789
