intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3715000,0.006043303564166382,0.743,0.006043303564166382,0.05075642489124734,55.355585464333785,49.0,89.75308625907358,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.743,3715000,0,611015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8480631775340294,0.9904632104422172,0.9192631939881233,0.9904632104422172,205646,205646,4051625
3336000,0.005426772729490996,0.7445858450546997,0.0054251459990564965,0.03876938265510752,47.10014992503748,42.0,64.88509171923688,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7448091091761554,3335000,1,607680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8451245114140171,0.990540914099964,0.9178327127569905,0.990540914099964,157079,362725,4051625
3321000,0.005402371772973501,0.5103203943314849,0.005389357929497503,0.002659920402307716,3.252942952007244,2.0,10.26409544182157,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5115526802218114,3313000,2,604367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8450016626277685,0.9786093629323319,0.9118055127800502,0.9786093629323319,10777,373502,4051625
3249000,0.005285247181689522,0.5040777917189461,0.005228311616482032,0.005062660043809583,6.382078406969509,5.0,12.752475847273582,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5095671267252195,3214000,3,601153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8444044116724055,0.9784866032185852,0.9114455074454954,0.9784866032185852,20512,394014,4051625
3128000,0.0050884127991150585,0.7683796410130317,0.00508353260781156,0.003280165365748311,4.2528,3.0,5.112753872425311,signatures/9b9c75c4ee561fcf07f6b3322921dd0e.sig.gz,GCF_905201705.1 uncultured Marvinbryantia sp. ERR414404-mag-bin.41,9b9c75c4ee561fcf07f6b3322921dd0e,0.7691172854684042,3125000,4,598028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8433712362906797,0.9915676308406772,0.9174694335656784,0.9915676308406772,13290,407304,4051625
3185000,0.005181136433881541,0.7517490952955368,0.005068892033901062,0.006553419924104526,8.521181001283697,4.0,25.84693515954692,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7683956574185766,3116000,5,594912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8438626694493037,0.9915376061373373,0.9177001377933205,0.9915376061373373,26552,433856,4051625
3067000,0.004989182242610577,0.8392265193370165,0.0049420070600100854,0.009375744300126493,12.503949967083608,9.0,23.763104576313292,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8472375690607735,3038000,6,591874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8428356225574657,0.9946667197824741,0.9187511711699698,0.9946667197824741,37987,471843,4051625
3006000,0.004889951686106096,0.9497153700189753,0.004885071494802596,0.005982044241508037,8.07092907092907,7.0,5.045840220660138,signatures/a99ae95d2b809873aebbc6c9da5f82bb.sig.gz,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",a99ae95d2b809873aebbc6c9da5f82bb,0.9506641366223909,3003000,7,588871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8422895986862661,0.9983692521663793,0.9203294254263227,0.9983692521663793,24237,496080,4051625
2970000,0.0048313893904641065,0.9818181818181818,0.0048313893904641065,0.005598247616697004,7.637037037037037,7.0,4.562942739034272,signatures/d4002c7e826f8ee34f0bd96029f29657.sig.gz,GCF_026072915.1 Akkermansia biwaensis strain=WON2089 ASM2607291v1,d4002c7e826f8ee34f0bd96029f29657,0.9818181818181818,2970000,8,585901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8419623013188091,0.9994082674438302,0.9206852843813196,0.9994082674438302,22682,518762,4051625
3025000,0.004920859564361589,0.6499339498018494,0.004802108242643112,0.029511862524295808,40.50508130081301,31.0,37.42096424420798,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6660061646851607,2952000,9,582949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8424608128090455,0.986974085980463,0.9147174493947543,0.986974085980463,119571,638333,4051625
