intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5931000,0.011221138346740931,0.955688043828553,0.011221138346740931,0.016301245515216677,10.833586241780475,8.0,40.051292247901266,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.955688043828553,5931000,0,522625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8651630540945081,0.99853901237435,0.9318510332344291,0.99853901237435,64254,64254,3941662
4676000,0.008846744715791704,0.7327478042659975,0.008839176927326527,0.01305870467838186,11.017337328767123,8.0,14.989148441201554,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.733375156838143,4672000,1,517953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8585531965687302,0.9900467071806233,0.9242999518746767,0.9900467071806233,51473,115727,3941662
4274000,0.008086181975041434,0.77513611615245,0.008080506133692551,0.011755701021548779,10.849215640365253,9.0,10.033436197410625,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7756805807622504,4271000,2,513682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8560671954614308,0.9918394643942744,0.9239533299278526,0.9918394643942744,46337,162064,3941662
4353000,0.008235645797228675,0.9226927252985885,0.008038883297134078,0.01106512937943436,10.264768180748412,9.0,13.807310745753828,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",a63a81f7bc7c333dc06b5ea16a429445,0.9452768729641694,4249000,3,509433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8565731178389451,0.9981862466120586,0.9273796822255018,0.9981862466120586,43615,205679,3941662
4165000,0.007879959739365365,0.6003510825043885,0.007764550965271419,0.00473099925868834,4.543859649122807,3.0,8.641101876110637,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,GCF_025149285.1 Hungatella hathewayi strain=DSM 13479 ASM2514928v1,0f58288732b3804f3c8d60da453de357,0.6092744294909304,4104000,4,505329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8553540881759523,0.9841436221122337,0.919748855144093,0.9841436221122337,18648,224327,3941662
4046000,0.007654818032526355,0.6186427334278066,0.007433460219919933,0.007046012570332007,7.068719776024434,6.0,5.88031658162601,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.637065029129271,3929000,5,501400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8545546359408134,0.9855606317959148,0.9200576338683641,0.9855606317959148,27773,252100,3941662
3719000,0.007036151325498149,0.7618461538461538,0.007026691589916679,0.008623773423494963,9.15239633817986,8.0,7.419279192429362,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7628717948717949,3714000,6,497686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8522346723355078,0.9913068673260054,0.9217707698307566,0.9913068673260054,33992,286092,3941662
3658000,0.006920742551404203,0.6054444631154428,0.0068166854600080215,0.0055202602354032385,6.0391340549542045,4.0,16.22367833071392,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.6146866072928919,3603000,7,494083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8517801328564768,0.9844244214165145,0.9181022771364957,0.9844244214165145,21759,307851,3941662
3483000,0.006589651806052717,0.7613306541638759,0.00645153966656324,0.023929499789682625,27.66041055718475,24.0,27.395435732101042,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7776289350301406,3410000,8,490673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8504342153529432,0.9919197314644387,0.921176973408691,0.9919197314644387,94322,402173,3941662
3347000,0.006332346998236705,0.9268495428096426,0.006328563104004117,0.008663858037548627,10.209267563527654,8.0,23.653373260037014,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9274037129398726,3345000,9,487328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8493422580097176,0.9975717818244833,0.9234570199171004,0.9975717818244833,34150,436323,3941662
