intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4540000,0.009731588220919914,0.7120451693851945,0.009731588220919914,0.007061180306925692,8.906828193832599,5.0,97.26978875064984,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.7120451693851945,4540000,0,461982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064652/SRR19064652_unmatched_2.fastq,SRR19064652,3fb28255e03dd738ce11323797bd766e,466522000,31,DNA,1000,466522,true,0.8611973817178376,0.9891045025814393,0.9251509421496384,0.9891045025814393,40437,40437,5726663
4492000,0.009628699182460848,0.8148820326678766,0.009624412139191721,0.07516314474939419,95.86503340757238,14.0,171.08021029381186,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8152450090744101,4490000,1,457492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064652/SRR19064652_unmatched_2.fastq,SRR19064652,3fb28255e03dd738ce11323797bd766e,466522000,31,DNA,1000,466522,true,0.8609021534431225,0.9934324167503078,0.9271672850967152,0.9934324167503078,430434,470871,5726663
4324000,0.00926858754785412,0.948701012769705,0.009236434723335662,0.059048000554598724,78.4748201438849,74.0,64.79169635774905,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.9520035226772346,4309000,2,453183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064652/SRR19064652_unmatched_2.fastq,SRR19064652,3fb28255e03dd738ce11323797bd766e,466522000,31,DNA,1000,466522,true,0.8598442515339635,0.9984145953771413,0.9291294234555524,0.9984145953771413,338148,809019,5726663
4132000,0.00885703139401786,0.6768848384424192,0.008756285877193359,0.0032095480387094545,4.499388004895961,3.0,7.226824240947751,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.6846727423363712,4085000,3,449098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064652/SRR19064652_unmatched_2.fastq,SRR19064652,3fb28255e03dd738ce11323797bd766e,466522000,31,DNA,1000,466522,true,0.8585853815267334,0.9878545425275299,0.9232199620271316,0.9878545425275299,18380,827399,5726663
3791000,0.008126090516631584,0.6089268449887206,0.008100368257016818,0.0035102467178529627,5.319396665784599,3.0,20.382447399833648,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.6108604576216564,3779000,4,445319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064652/SRR19064652_unmatched_2.fastq,SRR19064652,3fb28255e03dd738ce11323797bd766e,466522000,31,DNA,1000,466522,true,0.8562031624514923,0.9842261590364245,0.9202146607439584,0.9842261590364245,20102,847501,5726663
3719000,0.007971756958942986,0.5758730158730159,0.0077766964901976755,0.020965962201722015,33.09399117971334,29.0,41.09734775578599,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5903174603174604,3628000,5,441691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064652/SRR19064652_unmatched_2.fastq,SRR19064652,3fb28255e03dd738ce11323797bd766e,466522000,31,DNA,1000,466522,true,0.8556737225291616,0.9831406775374187,0.9194072000332902,0.9831406775374187,120065,967566,5726663
3314000,0.007103630696944624,0.8018039980497318,0.007050042656080528,0.014469334060691192,25.19337184554576,18.0,42.22173949466174,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.8078985860555826,3289000,6,438402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064652/SRR19064652_unmatched_2.fastq,SRR19064652,3fb28255e03dd738ce11323797bd766e,466522000,31,DNA,1000,466522,true,0.8524971098838048,0.9931423718873873,0.922819740885596,0.9931423718873873,82861,1050427,5726663
3298000,0.007069334350791602,0.7015818725951262,0.007035038004638581,0.0026563462875325472,4.6349786715417425,4.0,5.3711346360562455,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.7050021376656691,3282000,7,435120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064652/SRR19064652_unmatched_2.fastq,SRR19064652,3fb28255e03dd738ce11323797bd766e,466522000,31,DNA,1000,466522,true,0.8523640291146671,0.9887873854362513,0.9205757072754592,0.9887873854362513,15212,1065639,5726663
3244000,0.006953584182525154,0.7215218886087554,0.006747806105607024,0.008929283947737102,16.243646759847522,14.0,15.926093232780284,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7435250974100389,3148000,8,431972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064652/SRR19064652_unmatched_2.fastq,SRR19064652,3fb28255e03dd738ce11323797bd766e,466522000,31,DNA,1000,466522,true,0.8519102224576819,0.9904857829207003,0.921198002689191,0.9904857829207003,51135,1116774,5726663
2941000,0.006304097127252306,0.5696576151121606,0.006205495132062368,0.004173285559146749,8.255267702936097,3.0,159.2226305041214,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.5787091696182606,2895000,9,429077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064652/SRR19064652_unmatched_2.fastq,SRR19064652,3fb28255e03dd738ce11323797bd766e,466522000,31,DNA,1000,466522,true,0.8492197647968123,0.9825110220344186,0.9158653934156155,0.9825110220344186,23899,1140673,5726663
