intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3939000,0.009467680334193013,0.7878,0.009467680334193013,0.0396507950648078,51.97918253363798,45.0,60.942996461546414,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7878,3939000,0,412108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.8604339442429486,0.9923356181746048,0.9263847812087767,0.9923356181746048,204746,204746,5163730
3614000,0.008686518590447714,0.555452865064695,0.0086672899936786,0.011744029993822295,16.81724902939545,13.0,25.712306990178348,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5566851509550216,3606000,1,408502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.8580471503838677,0.9812820604608621,0.919664605422365,0.9812820604608621,60643,265389,5163730
3263000,0.007842863907202792,0.6660512820512821,0.007804406713664562,0.008968904261067097,14.263319987680937,11.0,13.085229854617694,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6693333333333333,3247000,2,405255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.8552238984943948,0.9871327553066204,0.9211783269005076,0.9871327553066204,46313,311702,5163730
2940000,0.007066509312649773,0.6700091157702825,0.007066509312649773,0.007341011245746776,12.893537414965987,9.0,50.69296559638313,signatures/f21555ad3ced0c1d74b90e7369c192c2.sig.gz,"GCF_000406965.1 Enterococcus avium ATCC 14025 strain=ATCC 14025, Ente_aviu_ATCC14025_V1",f21555ad3ced0c1d74b90e7369c192c2,0.6700091157702825,2940000,3,402315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.8523530392282529,0.9871648894137667,0.9197589643210098,0.9871648894137667,37907,349609,5163730
2774000,0.006667515929690636,0.5927746900384779,0.006665112355094496,0.006876037283126732,12.804183195095565,10.0,24.581727588204146,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.5929884566053869,2773000,4,399542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.850756532162581,0.9832838609062482,0.9170201965344146,0.9832838609062482,35506,385115,5163730
2639000,0.00634303335921182,0.41046057767369243,0.006318997613250426,0.0046456727985390404,9.124762267021682,6.0,15.940850608885663,signatures/77a5975adbf3dbbc2be7beba4b4c4989.sig.gz,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",77a5975adbf3dbbc2be7beba4b4c4989,0.41202185792349727,2629000,5,396913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.8493884569260012,0.9718026360735481,0.9105955464997746,0.9718026360735481,23989,409104,5163730
2510000,0.00603297223630984,0.37873015873015875,0.005734928986388557,0.004563174294550645,9.875523889354568,6.0,12.307563669069754,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.3984126984126984,2386000,6,394527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.8480163708634608,0.9707502737273442,0.9093833222954025,0.9707502737273442,23563,432667,5163730
2357000,0.005665225323100515,0.7042127278159546,0.005665225323100515,0.07350694168750109,161.03945693678403,155.0,60.583148787906765,signatures/64bdeced835cf37ccd544091da8553bd.sig.gz,"GCF_023516715.1 Akkermansia sp. Marseille-P6666 strain=Marseille-P6666, ASM2351671v1",64bdeced835cf37ccd544091da8553bd,0.7042127278159546,2357000,7,392170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.8462976503139306,0.9887516508513348,0.9175246505826327,0.9887516508513348,379570,812237,5163730
2388000,0.005739736135580836,0.5893223819301848,0.005518607272736013,0.028292339064978224,63.62979094076655,59.0,48.761487176496246,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.6129363449691991,2296000,8,389874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.8466544419165268,0.9843338754422415,0.9154941586793841,0.9843338754422415,146094,958331,5163730
2220000,0.00533593560342942,0.8061113132048018,0.005326321305044863,0.01885923547513135,43.94584837545126,39.0,37.456698837700124,signatures/7758ba8d79f8ce28a3e704706b603554.sig.gz,"GCF_000406945.1 Enterococcus dispar ATCC 51266 strain=ATCC 51266, Ente_disp_ATCC51266_V1",7758ba8d79f8ce28a3e704706b603554,0.8075663877773736,2216000,9,387658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.844664442500946,0.9931291960942012,0.9188968192975736,0.9931291960942012,97384,1055715,5163730
