intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4776000,0.008696966441290924,0.7356746765249538,0.008696966441290924,0.013931965818941834,16.011515912897824,12.0,59.49050563761069,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7356746765249538,4776000,0,544381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064518/SRR19064518_unmatched_2.fastq,SRR19064518,c34ca19f1f3e02c5b465395c2874c0d4,549157000,31,DNA,1000,549157,true,0.8580804223176776,0.9901466949485251,0.9241135586331013,0.9901466949485251,76471,76471,5488888
4467000,0.008134285823544087,0.8092558983666062,0.00811971804056035,0.020554618713298577,25.302085669432607,20.0,47.85411338053794,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8107078039927405,4459000,1,539922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064518/SRR19064518_unmatched_2.fastq,SRR19064518,c34ca19f1f3e02c5b465395c2874c0d4,549157000,31,DNA,1000,549157,true,0.8562310035813883,0.993253583143517,0.9247422933624526,0.993253583143517,112822,189293,5488888
3555000,0.006473558563398081,0.5345531528806895,0.006437139105938739,0.00807340211715014,12.535785007072135,6.0,141.01832238552905,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5375774988658703,3535000,2,536387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064518/SRR19064518_unmatched_2.fastq,SRR19064518,c34ca19f1f3e02c5b465395c2874c0d4,549157000,31,DNA,1000,549157,true,0.8499467396421302,0.9801770982508988,0.9150619189465146,0.9801770982508988,44314,233607,5488888
3471000,0.006320596842068844,0.46760070052539404,0.006320596842068844,0.004181174766182148,6.611927398444252,5.0,9.099093800046926,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.46760070052539404,3471000,3,532916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064518/SRR19064518_unmatched_2.fastq,SRR19064518,c34ca19f1f3e02c5b465395c2874c0d4,549157000,31,DNA,1000,549157,true,0.8492913729594916,0.9757775262739757,0.9125344496167337,0.9757775262739757,22950,256557,5488888
3403000,0.00619677068670708,0.7288503253796096,0.006118468853169494,0.00418791565796205,6.841369047619048,4.0,9.203946644782024,signatures/e55bfe44d199f02a0f8c1befd7e6019c.sig.gz,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.738177874186551,3360000,4,529556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064518/SRR19064518_unmatched_2.fastq,SRR19064518,c34ca19f1f3e02c5b465395c2874c0d4,549157000,31,DNA,1000,549157,true,0.8487494968770078,0.9902551958040686,0.9195023463405383,0.9902551958040686,22987,279544,5488888
3136000,0.005710570929624861,0.6714538223596995,0.0055339365609470515,0.003920830594466493,7.081605791378743,6.0,8.178048325881111,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6928855501546619,3039000,5,526517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064518/SRR19064518_unmatched_2.fastq,SRR19064518,c34ca19f1f3e02c5b465395c2874c0d4,549157000,31,DNA,1000,549157,true,0.8465153225270364,0.988234584575605,0.9173749535513207,0.988234584575605,21521,301065,5488888
2993000,0.005450171808790564,0.6619298647719459,0.0052589696571290175,0.0035052637255487814,6.662049861495845,5.0,14.808544557786625,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.6859958743983497,2888000,6,523629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064518/SRR19064518_unmatched_2.fastq,SRR19064518,c34ca19f1f3e02c5b465395c2874c0d4,549157000,31,DNA,1000,549157,true,0.8452418151011512,0.9879160666865311,0.9165789408938412,0.9879160666865311,19240,320305,5488888
2969000,0.0054064684598393534,0.7356262833675564,0.005218908253923741,0.08580189648613708,164.3255408234473,169.0,108.74215049020818,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.7620636550308009,2866000,7,520763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064518/SRR19064518_unmatched_2.fastq,SRR19064518,c34ca19f1f3e02c5b465395c2874c0d4,549157000,31,DNA,1000,549157,true,0.8450223252229849,0.9912729747881108,0.9181476500055479,0.9912729747881108,470957,791262,5488888
2859000,0.0052061614438129716,0.7420192058136517,0.0052061614438129716,0.007450689465698699,14.304302203567682,11.0,36.88907991855868,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.7420192058136517,2859000,8,517904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064518/SRR19064518_unmatched_2.fastq,SRR19064518,c34ca19f1f3e02c5b465395c2874c0d4,549157000,31,DNA,1000,549157,true,0.8439938430202971,0.9904210074471025,0.9172074252336998,0.9904210074471025,40896,832158,5488888
2782000,0.005065946532594504,0.753627155762387,0.005013138319278457,0.013691844322565882,27.298583363603342,19.0,36.50629054996594,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.7615658362989324,2753000,9,515151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064518/SRR19064518_unmatched_2.fastq,SRR19064518,c34ca19f1f3e02c5b465395c2874c0d4,549157000,31,DNA,1000,549157,true,0.8432508616013893,0.9912520794756432,0.9172514705385162,0.9912520794756432,75153,907311,5488888
