intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4299000,0.013161721708727639,0.6500831695145924,0.013161721708727639,0.04242266903479107,34.51407304024192,24.0,258.3257831844694,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6500831695145924,4299000,0,322330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.869626304555643,0.9862039540265765,0.9279151292911098,0.9862039540265765,148376,148376,3497564
3612000,0.011058417960438296,0.7208,0.011033925340370879,0.04591481385329904,44.55882352941177,38.5,55.66022489392126,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7224,3604000,1,318726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.8647554795040497,0.9895652662286551,0.9271603728663524,0.9895652662286551,160590,308966,3497564
3434000,0.01051345716393829,0.7554131683605833,0.010467533501311885,0.0151928599448073,15.541971336648142,13.0,17.009750030903806,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7587273530711445,3419000,2,315307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.8633469126682628,0.9911326845844991,0.927239798626381,0.9911326845844991,53138,362104,3497564
3338000,0.0102195457231293,0.5377054463422495,0.010216484145620873,0.0081551045241774,8.54749775247228,6.0,31.084091970505952,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.5378665807283274,3337000,3,311970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.8625576193559376,0.9801940967133445,0.921375858034641,0.9801940967133445,28523,390627,3497564
3400000,0.010409363528651773,0.5223809523809524,0.010075651580233231,0.011722444535682549,12.458219386204801,8.0,25.05071734969498,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5396825396825397,3291000,4,308679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.8630698414142937,0.9803006761344183,0.921685258774356,0.9803006761344183,41000,431627,3497564
3117000,0.009542937093766935,0.7574353973671379,0.009512321318682664,0.026611378662406177,29.956549726424203,26.0,26.401904320069853,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.7598732325694783,3107000,5,305572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.8606537266159797,0.9911809355646306,0.9259173310903052,0.9911809355646306,93075,524702,3497564
3076000,0.009417412415921428,0.6475121092029943,0.009004099452283783,0.08731677247364165,103.84087045222714,97.0,217.37270466383382,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6772346983707618,2941000,6,302631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.8602861963313118,0.9875065256882726,0.9238963610097921,0.9875065256882726,305396,830098,3497564
2675000,0.008189719835042204,0.6373944511459589,0.008088687777264113,0.011540031862176075,15.277062831188493,11.0,21.959007901359087,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6453558504221955,2642000,7,299989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.8564186144813768,0.9859717959537088,0.9211952052175427,0.9859717959537088,40362,870460,3497564
2589000,0.007926424169317483,0.6342402464065708,0.007565158023323098,0.023934658522331544,33.87818696883853,28.0,40.86833858200144,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.6645277207392197,2471000,8,297518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.8555163232527548,0.9869033341651006,0.9212098287089276,0.9869033341651006,83713,954173,3497564
2572000,0.007874377351674223,0.37138016019716574,0.007381463372817478,0.0048588103033997375,7.048527581916217,5.0,7.050252819341923,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.3961799137399877,2411000,9,295107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.8553345344667521,0.9705743032062399,0.912954418836496,0.9705743032062399,16994,971167,3497564
