intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4520000,0.0056371965174098326,0.8203266787658802,0.0056371965174098326,0.022675753905580517,31.554646017699117,25.0,87.61924681280266,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8203266787658802,4520000,0,797297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8461622590427205,0.9936315704610778,0.9198969147518992,0.9936315704610778,142627,142627,6289846
4179000,0.005211912443861879,0.642483056069008,0.005201935104893011,0.0038094732367056363,5.744665547830256,4.0,10.518163313248268,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6437153419593346,4171000,1,793126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.844023901796571,0.9858908459689107,0.9149573738827409,0.9858908459689107,23961,166588,6289846
4133000,0.005154542744790894,0.7896359083028318,0.005112139054173209,0.010196275075733174,15.64601122224933,13.0,57.32088336500657,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7961857060296668,4099000,2,789027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8437225996339566,0.9926746133243084,0.9181986064791325,0.9926746133243084,64133,230721,6289846
3760000,0.0046893493153674715,0.560060286360211,0.004634473951038704,0.005820810239233202,9.852529601722281,5.0,56.43407612296848,signatures/0e5019418175331bfe955e92113bfc1f.sig.gz,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",0e5019418175331bfe955e92113bfc1f,0.5666917859834213,3716000,3,785311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8411522278416179,0.9818461668327911,0.9114991973372045,0.9818461668327911,36612,267333,6289846
3507000,0.004373815970477054,0.7141111789859499,0.004373815970477054,0.011306159165105155,20.27773025377816,19.0,12.464097178965245,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.7141111789859499,3507000,4,781804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8392642539880216,0.9891969503164842,0.9142306021522529,0.9891969503164842,71114,338447,6289846
3459000,0.004313951936663852,0.7078974358974359,0.004303974597694985,0.0056723169374894074,10.338452622428282,9.0,11.945358637114479,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7095384615384616,3451000,5,778353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8388912313949505,0.9889919857394803,0.9139416085672154,0.9889919857394803,35678,374125,6289846
3252000,0.00405578829084442,0.7258316588524224,0.0040545411234733115,0.011649251825879363,22.538295908951092,13.0,67.88278564968117,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7260549229738781,3251000,6,775102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8372229755172436,0.9897263761413907,0.9134746758293171,0.9897263761413907,73272,447397,6289846
3129000,0.00390238670419809,0.6216814159292036,0.003854994344095972,0.0019399521069355275,3.9475897767712715,3.0,4.870816093394446,signatures/cc542d90d796ddba111a81d6311906cb.sig.gz,"GCF_001571285.1 Kluyvera cryocrescens NBRC 102467 strain=NBRC 102467, ASM157128v1",cc542d90d796ddba111a81d6311906cb,0.6293242156074015,3091000,7,772011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8361823138626723,0.9851720425133382,0.9106771781880052,0.9851720425133382,12202,459599,6289846
3060000,0.0038163321555916125,0.6591809775429326,0.00373401910909846,0.011779620677517384,24.746826987307948,24.0,18.3619812746734,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6737120211360634,2994000,8,769017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8355810574855576,0.98734041125767,0.9114607343716138,0.98734041125767,74092,533691,6289846
3124000,0.003896150867342548,0.6461366181410975,0.0035980778656476476,0.004099782411206888,8.938301559792027,7.0,8.501993194332707,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6996640537513997,2885000,9,766132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8361391778751002,0.9885449855911734,0.9123420817331368,0.9885449855911734,25787,559478,6289846
2872000,0.003581864689823239,0.6764776839565741,0.0034970573085878697,0.009792926567677492,21.96718972895863,15.0,44.88275652869936,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6928829915560917,2804000,10,763328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8338737372299808,0.9882344668584441,0.9110541020442124,0.9882344668584441,61596,621074,6289846
2863000,0.0035706401834832637,0.608263367211666,0.003433451772661343,0.001788915022720747,4.087177624409735,3.0,3.557992255266553,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6325673884224481,2753000,11,760575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8337893151483673,0.9853354099080849,0.9095623625282261,0.9853354099080849,11252,632326,6289846
2876000,0.0035868533593076722,0.6254870501948201,0.003403519755754742,0.002462858391127541,5.676438255771345,5.0,4.915455802429516,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.6591794636717855,2729000,12,757846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8339111760066027,0.9866461116227204,0.9102786438146615,0.9866461116227204,15491,647817,6289846
2875000,0.003585606191936564,0.6556546901374487,0.003391048082043658,0.006858196528182089,15.865023905847739,15.0,10.172174721788556,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,GCF_025146565.1 Bacteroides eggerthii strain=DSM 20697 ASM2514656v1,9216287e15b5df82656d9407b3ab0a7c,0.693272244996383,2719000,13,755127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8339018210388055,0.9882523709724169,0.9110770960056112,0.9882523709724169,43137,690954,6289846
