intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3941000,0.006941716705388329,0.5959473763798578,0.006941716705388329,0.03405601597680496,58.345343821365134,27.0,997.4448669577762,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5959473763798578,3941000,0,563786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.8518632827132893,0.98344175204227,0.9176525173777796,0.98344175204227,229939,229939,6751788
3901000,0.006871260306450107,0.7170955882352941,0.006871260306450107,0.005575708242024187,9.65034606511151,3.0,44.34841161674424,signatures/5c4ff261a0e70d62e40310cd5591ac00.sig.gz,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.7170955882352941,3901000,1,559885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.8515829952560097,0.9893300377070123,0.9204565164815111,0.9893300377070123,37646,267585,6751788
3880000,0.006834270697007541,0.594731977818854,0.006800803907511885,0.016488225044980678,28.833203833203832,26.0,26.604913848535666,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5976586568083796,3861000,2,556024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.8514347289706752,0.9835327218979139,0.9174837254342945,0.9835327218979139,111325,378910,6751788
3763000,0.006628185730113241,0.7506,0.006610571630378686,0.06355738657671124,114.34212629896084,107.0,140.02739322220665,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7526,3753000,3,552271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.8505941836520741,0.990873469634588,0.920733826643331,0.990873469634588,429126,808036,6751788
3770000,0.00664051559992743,0.5771428571428572,0.006404486663484386,0.0033688853974680483,6.255775577557756,4.0,23.841958377909503,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5984126984126984,3636000,4,548635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.8506451793953862,0.9835727259721018,0.9171089526837439,0.9835727259721018,22746,830782,6751788
3440000,0.006059250308687098,0.7678053136860906,0.006057488898713642,0.06427971375878508,126.20034893864495,121.0,141.30274424283417,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7680285778075463,3439000,5,545196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.8481352733782266,0.991522322621646,0.9198287979999362,0.991522322621646,434003,1264785,6751788
3508000,0.006179026186882076,0.7441655658300308,0.005953565710279765,0.051280638550854976,102.43668639053254,104.0,61.35867837156523,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7723469837076178,3380000,6,541816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.8486709880240775,0.9917016753767834,0.9201863317004304,0.9917016753767834,346236,1611021,6751788
3400000,0.005988793909748876,0.6578118850846123,0.005888393541261909,0.0036031937021719284,7.277295842058032,6.0,5.44149935881966,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6690279417552145,3343000,7,538473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.8478153394174466,0.9871182233407284,0.9174667813790875,0.9871182233407284,24328,1635349,6751788
3111000,0.005479746427420221,0.8582872928176796,0.005472700787526399,0.012642577047739058,27.473447055037013,19.0,95.32979119328154,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8593922651933702,3107000,8,535366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.8453893825209432,0.9951238687956074,0.9202566256582754,0.9951238687956074,85360,1720709,6751788
3051000,0.005374061829012888,0.46925972396486826,0.005270138640579011,0.0021050720194413686,4.75033422459893,3.0,11.928772843257914,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.47851317440401503,2992000,9,532374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.8448584590020666,0.9765039328734548,0.9106811959377608,0.9765039328734548,14213,1734922,6751788
