intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4957000,0.008335477318320393,0.6677893035160987,0.008335477318320393,0.012520966434416842,13.488601977002219,12.0,10.929714805409933,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.6677893035160987,4957000,0,589730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064710/SRR19064710_unmatched_2.fastq,SRR19064710,618fd048f785d4ccbb22e9e0c45107cd,594687000,31,DNA,1000,594687,true,0.8569061131697638,0.9870592172206041,0.9219826651951839,0.9870592172206041,66863,66863,5340083
3460000,0.005818186709983571,0.764471939902784,0.005818186709983571,0.024352992266225077,37.585838150289014,35.0,31.81707791172622,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.764471939902784,3460000,1,586270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064710/SRR19064710_unmatched_2.fastq,SRR19064710,618fd048f785d4ccbb22e9e0c45107cd,594687000,31,DNA,1000,594687,true,0.847025287059449,0.9913738733444158,0.9191995802019324,0.9913738733444158,130047,196910,5340083
3404000,0.005724019526238172,0.6784,0.005703840844007015,0.004603486500116197,7.2473466981132075,5.0,19.454148107105507,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.6808,3392000,2,582878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064710/SRR19064710_unmatched_2.fastq,SRR19064710,618fd048f785d4ccbb22e9e0c45107cd,594687000,31,DNA,1000,594687,true,0.8465795581818435,0.9876738008526289,0.9171266795172361,0.9876738008526289,24583,221493,5340083
3268000,0.005495327794285061,0.7391702956681183,0.005423020849623416,0.009758649818738772,16.15875968992248,13.0,24.782293723192005,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7490258996103598,3225000,3,579653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064710/SRR19064710_unmatched_2.fastq,SRR19064710,618fd048f785d4ccbb22e9e0c45107cd,594687000,31,DNA,1000,594687,true,0.8454668186008814,0.9907213241826539,0.9180940713917676,0.9907213241826539,52112,273605,5340083
3221000,0.00541629462221303,0.8004473161033797,0.00541629462221303,0.00810979904244934,13.445203352995964,12.0,28.499326388395605,signatures/a0d28232e86e434f326f56b7793dd19e.sig.gz,"GCF_014287675.1 Lawsonibacter sp. NSJ-52 strain=NSJ-52, ASM1428767v1",a0d28232e86e434f326f56b7793dd19e,0.8004473161033797,3221000,4,576432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064710/SRR19064710_unmatched_2.fastq,SRR19064710,618fd048f785d4ccbb22e9e0c45107cd,594687000,31,DNA,1000,594687,true,0.8450718240729203,0.992845568496732,0.9189586962848262,0.992845568496732,43307,316912,5340083
3296000,0.00554241138615776,0.6992161254199328,0.005249820493805985,0.007041463587738243,12.044202434336963,9.0,14.775534907238486,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7381858902575588,3122000,5,573310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064710/SRR19064710_unmatched_2.fastq,SRR19064710,618fd048f785d4ccbb22e9e0c45107cd,594687000,31,DNA,1000,594687,true,0.8456995295003267,0.9902555426876033,0.917977536093965,0.9902555426876033,37602,354514,5340083
3094000,0.005202736901933286,0.4655980644185695,0.00517751354914434,0.0025067026111766427,4.347515427086717,3.0,19.529378095558776,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.46786632390745503,3079000,6,570231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064710/SRR19064710_unmatched_2.fastq,SRR19064710,618fd048f785d4ccbb22e9e0c45107cd,594687000,31,DNA,1000,594687,true,0.8439759286848855,0.9757954018860736,0.9098856652854795,0.9757954018860736,13386,367900,5340083
3078000,0.005175831992291743,0.47985004686035615,0.005165742651176165,0.0024851673653761563,4.319986979166667,3.0,4.192567394091257,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCF_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.48078725398313027,3072000,7,567159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064710/SRR19064710_unmatched_2.fastq,SRR19064710,618fd048f785d4ccbb22e9e0c45107cd,594687000,31,DNA,1000,594687,true,0.8438347864197508,0.9766532904791126,0.9102440384494317,0.9766532904791126,13271,381171,5340083
2894000,0.0048664255314140046,0.746171814170776,0.0048344759512146725,0.006356830034289729,11.807304347826086,11.0,9.133316871831699,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.7511030365948611,2875000,8,564284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064710/SRR19064710_unmatched_2.fastq,SRR19064710,618fd048f785d4ccbb22e9e0c45107cd,594687000,31,DNA,1000,594687,true,0.8421585721789138,0.9908098308603432,0.9164842015196285,0.9908098308603432,33946,415117,5340083
2889000,0.0048580177471510225,0.7723756906077348,0.004701632959859556,0.003941511770509934,7.527896995708154,5.0,12.180609488391928,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7980662983425414,2796000,9,561488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064710/SRR19064710_unmatched_2.fastq,SRR19064710,618fd048f785d4ccbb22e9e0c45107cd,594687000,31,DNA,1000,594687,true,0.842111597157896,0.9927501624824605,0.9174308798201782,0.9927501624824605,21048,436165,5340083
