intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5310000,0.012200950341442791,0.8428571428571429,0.012200950341442791,0.026961124666517004,22.413747645951037,17.0,75.80259822480507,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.8428571428571429,5310000,0,429902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8675025562900168,0.9945004107346088,0.9310014835123128,0.9945004107346088,119017,119017,4414393
4185000,0.00961600323520491,0.7320272870386566,0.00961600323520491,0.0073486887098633945,7.7514934289127835,5.0,24.823619389798356,signatures/6817823d912d4eca873d80488f70d0b5.sig.gz,"GCF_002269255.1 Klebsiella quasivariicola strain=KPN1705, ASM226925v1",6817823d912d4eca873d80488f70d0b5,0.7320272870386566,4185000,1,425717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.860865512484589,0.9899879579405602,0.9254267352125746,0.9899879579405602,32440,151457,4414393
4222000,0.009701019273365624,0.6369377695625386,0.009501116697149896,0.03397749135611623,36.273276904474,33.0,22.21484191329924,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6503388786198399,4135000,2,421582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8611099842739318,0.98621646524684,0.923663224760386,0.98621646524684,149990,301447,4414393
4006000,0.009204709428967952,0.7926,0.009105907006240636,0.09246911183485476,103.00151400454202,95.0,95.56541699426568,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8012,3963000,3,417619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8596524513192444,0.9928756709820641,0.9262640611506543,0.9928756709820641,408195,709642,4414393
3954000,0.009085227429390734,0.8064718162839248,0.008876133930130602,0.04312914595506109,49.28527051514367,48.0,24.457296789869314,signatures/564de47b0b06af611a2b14eeae5f7959.sig.gz,"GCF_001729765.1 Enterobacter kobei strain=DSM 13645, ASM172976v1",564de47b0b06af611a2b14eeae5f7959,0.8254697286012526,3863000,4,413756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8592902115368634,0.9938319177638345,0.9265610646503489,0.9938319177638345,190389,900031,4414393
3535000,0.008122478240489693,0.5520149953139644,0.008120180509728592,0.0038693881582360246,4.833333333333333,3.0,38.09796160377316,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCF_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.5521711965010934,3534000,5,410222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8561908821832795,0.9810243752959283,0.9186076287396039,0.9810243752959283,17081,917112,4414393
3410000,0.00783526189535215,0.532465495608532,0.007800795933935645,0.004199897924810954,5.460972017673049,3.0,12.603031390637135,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5348180677540778,3395000,6,406827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.855197145292398,0.9800143927223848,0.9176057690073913,0.9800143927223848,18540,935652,4414393
3374000,0.007752543587952538,0.7461486939048895,0.007679016203597328,0.06118123148528008,80.8132854578097,72.0,70.08730874299523,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7532931457914713,3342000,7,403485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8549044060523681,0.990902895105073,0.9229036505787205,0.990902895105073,270078,1205730,4414393
3200000,0.007352738435521079,0.7180838872335549,0.007198790474527357,0.007961456988537268,11.217682732205553,8.0,22.337911680303446,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7334402933761174,3133000,8,400352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8534454708090397,0.990049543621948,0.9217475072154938,0.990049543621948,35145,1240875,4414393
2879000,0.006615166861207871,0.7886740331491713,0.006560021322941463,0.009691253134915718,14.984588441330999,14.0,10.722373320735404,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7953038674033149,2855000,9,397497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8505402385038866,0.9926391276698534,0.92158968308687,0.9926391276698534,42781,1283656,4414393
