intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5471000,0.013461344461312474,0.7544125758411473,0.013461344461312474,0.014168106273939053,10.049716687991227,8.0,16.549171107652743,signatures/29611fa36bb9b07cc99128b0c8d4c87f.sig.gz,"GCA_022845955.1 Lachnospiraceae bacterium strain=CE91-St56, ASM2284595v1",29611fa36bb9b07cc99128b0c8d4c87f,0.7544125758411473,5471000,0,400952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8702579795816984,0.990950361938297,0.9306041707599977,0.990950361938297,54982,54982,3880688
4280000,0.010530900072092376,0.6187829139847865,0.010407875538539895,0.004386850991370602,4.024586288416075,3.0,6.191457606046537,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,GCF_025149285.1 Hungatella hathewayi strain=DSM 13479 ASM2514928v1,0f58288732b3804f3c8d60da453de357,0.6260971328262142,4230000,1,396722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8633930814677767,0.9850086749157829,0.9242008781917799,0.9850086749157829,17024,72006,3880688
3573000,0.008791333167660296,0.727550397067807,0.008791333167660296,0.13225876442527718,143.6481947942905,137.0,76.0064272858864,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.727550397067807,3573000,2,393149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.858379199490076,0.9897920708518498,0.924085635170963,0.9897920708518498,513255,585261,3880688
3518000,0.008656006180752567,0.7772867874502872,0.008656006180752567,0.00691114565252347,7.6236498010233085,6.0,9.733599233930637,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7772867874502872,3518000,3,389631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8579497592462569,0.9919056499821571,0.924927704614207,0.9919056499821571,26820,612081,3880688
3446000,0.008478850852436994,0.5352380952380953,0.008296774542779321,0.0048973274841986785,5.6361209964412815,5.0,5.685628394817954,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.546984126984127,3372000,4,386259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8573776558475474,0.980725735133369,0.9190516954904582,0.980725735133369,19005,631086,3880688
2933000,0.0072166191381885375,0.771578947368421,0.007214158647517488,0.009697507246137799,12.835266030013642,11.0,8.548142963333497,signatures/a4b354ae2eab9e43aeeacc514192fcfb.sig.gz,"GCF_000243215.1 Odoribacter laneus YIT 12061 strain=YIT 12061, Odor_lane_YIT_12061_V1",a4b354ae2eab9e43aeeacc514192fcfb,0.7718421052631579,2932000,5,383327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8529311843057518,0.9916807568481724,0.9223059705769621,0.9916807568481724,37633,668719,3880688
2868000,0.007056687244570313,0.780195865070729,0.007056687244570313,0.007948332872933872,10.754881450488146,8.0,21.90852576683434,signatures/a6edb8082fd7164fb0ee7ab7745fcb67.sig.gz,"GCF_000577815.1 Clostridium saudiense strain=JCC, JCC",a6edb8082fd7164fb0ee7ab7745fcb67,0.780195865070729,2868000,6,380459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8523147965693788,0.9920251856272022,0.9221699910982906,0.9920251856272022,30845,699564,3880688
2729000,0.006714679041294415,0.7550568024383486,0.006704837078610216,0.003476187727536973,4.95045871559633,4.0,12.801638540861264,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.7561651426988085,2725000,7,377734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8509499960296357,0.9910245387515345,0.9209872673905851,0.9910245387515345,13490,713054,3880688
2736000,0.006731902475991762,0.6555663587749149,0.006635943339820827,0.008094183299456178,11.646644419725622,10.0,8.601080636161427,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6650461837627613,2697000,8,375037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8510203191929638,0.9869281628495252,0.9189742410212445,0.9869281628495252,31411,744465,3880688
2714000,0.006677771681228671,0.5880669308674593,0.006571970582373537,0.003760931051401195,5.46424560089854,4.0,5.397988152721785,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.5975341259357111,2671000,9,372366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8507987138548272,0.9835261104782277,0.9171624121665274,0.9835261104782277,14595,759060,3880688
2360000,0.005806757983677105,0.7051090528831789,0.005806757983677105,0.11592970112516131,190.6300847457627,185.0,84.12031351436774,signatures/64bdeced835cf37ccd544091da8553bd.sig.gz,"GCF_023516715.1 Akkermansia sp. Marseille-P6666 strain=Marseille-P6666, ASM2351671v1",64bdeced835cf37ccd544091da8553bd,0.7051090528831789,2360000,10,370006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8469715643408449,0.9887922222397811,0.917881893290313,0.9887922222397811,449887,1208947,3880688
2267000,0.00557793235126949,0.4603076923076923,0.005521341065835349,0.0026843178323019013,4.642156862745098,4.0,5.802285029966808,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.46502564102564103,2244000,11,367762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.845873829410674,0.975603721729979,0.9107387755703265,0.975603721729979,10417,1219364,3880688
2310000,0.005683733450124624,0.5104286041714416,0.005479512724427506,0.0023392759222076085,4.076335877862595,2.0,8.237140387873634,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.5294522117808848,2227000,12,365535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8463866976890706,0.9796956642356843,0.9130411809623775,0.9796956642356843,9078,1228442,3880688
2210000,0.005437684383019662,0.6349525725783272,0.005435223892348612,0.0032453008332543097,5.701222272521503,4.0,7.32263668446099,signatures/85180973bcf7ff8f6fcf5e290ed49454.sig.gz,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.6352400114975568,2209000,13,363326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.845179274227709,0.9854694291016056,0.9153243516646573,0.9854694291016056,12594,1241036,3880688
