intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5025000,0.01370012405087449,0.7740295748613678,0.01370012405087449,0.022480210373789142,16.672039800995027,11.0,68.76542218207481,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7740295748613678,5025000,0,361760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.8707517153914399,0.9917712944291397,0.9312615049102898,0.9917712944291397,83777,83777,3726700
4019000,0.010957372847853647,0.8022,0.010935561705086087,0.06584216599135964,61.175268012964345,58.0,84.15718187225531,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8038,4011000,1,357749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.8644994550797132,0.9929794440261956,0.9287394495529544,0.9929794440261956,245374,329151,3726700
3981000,0.010853769919707731,0.8957139582855833,0.010654743241953733,0.009898838114149247,9.439611054247697,5.0,31.023502614717152,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.912445564978226,3908000,2,353841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.8642345664250054,0.9970486589524494,0.9306416126887274,0.9970486589524494,36890,366041,3726700
3753000,0.010232152350832231,0.6217067108533554,0.010229425957986286,0.005047092602033971,5.013059701492537,3.0,41.48231685863485,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.6218724109362055,3752000,3,350089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.8625919225581267,0.984793566833186,0.9236927446956563,0.984793566833186,18809,384850,3726700
3740000,0.010196709243834944,0.7595897435897436,0.010095832708534973,0.014625271688088658,14.718876586551445,13.0,12.95833859584721,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7671794871794871,3703000,4,346386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.862495375857088,0.9914869432677073,0.9269911595623976,0.9914869432677073,54504,439354,3726700
3626000,0.009885900459397195,0.7870981946279172,0.00974685442425399,0.012510263772238173,13.041118881118882,9.0,42.14878393927047,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7983267283135183,3575000,5,342811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.8616345484720028,0.99276061116895,0.9271975798204763,0.99276061116895,46622,485976,3726700
3634000,0.009907711602164755,0.7770658418029165,0.00958872363918917,0.008673088791692382,9.190218936593688,8.0,7.011663047353825,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8029164825452939,3517000,6,339294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.8616958061295659,0.9929442169348976,0.9273200115322318,0.9929442169348976,32322,518298,3726700
3247000,0.008852597570783974,0.5003136762860728,0.008697193178565099,0.00559798212896128,6.539811912225705,5.0,11.1412200820916,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5092534504391468,3190000,7,336104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.8585715134190337,0.9784671673987021,0.9185193404088678,0.9784671673987021,20862,539160,3726700
3007000,0.008198263287757133,0.7422011479910158,0.008108292323840941,0.009063246303700324,11.357094821788836,10.0,9.126377986422817,signatures/62b03b4f0784189f3ee5b7d7041318cd.sig.gz,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.7504367357125031,2974000,8,333130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.8564474195991344,0.9907814656525775,0.9236144426258559,0.9907814656525775,33776,572936,3726700
2978000,0.008119197895224722,0.7225743539736714,0.00808102839538149,0.06684975984114633,84.05161943319838,87.0,61.84759658370243,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.7259873232569478,2964000,9,330166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.8561797257650328,0.9897234034596224,0.9229515646123276,0.9897234034596224,249129,822065,3726700
