intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4712000,0.0077093862431957955,0.7479365079365079,0.0077093862431957955,0.011831658449766705,18.531196943972834,10.0,91.48799337440006,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7479365079365079,4712000,0,606491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8547504705117861,0.9906748102722985,0.9227126403920423,0.9906748102722985,87319,87319,7380115
3761000,0.00615343838299223,0.7684102564102564,0.006128896618635707,0.033688770432439064,66.37132941804592,61.0,52.88610716651241,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7714871794871795,3746000,1,602745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.848557392204038,0.9916660433507615,0.9201117177773998,0.9916660433507615,248627,335946,7380115
3762000,0.006155074500615998,0.7412,0.0060634519136849785,0.0259178888133857,51.6127900701565,47.0,80.18631392980265,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7524,3706000,2,599039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8485646693372662,0.990864974345956,0.9197148218416111,0.990864974345956,191277,527223,7380115
3353000,0.005485902392494801,0.7455878982351593,0.005322290630117981,0.01641817234555288,37.24807869658777,29.0,55.04934711731259,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.768507907403163,3253000,3,595786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8454200017897362,0.9915422783025156,0.9184811400461259,0.9915422783025156,121168,648391,7380115
3331000,0.0054499078047719005,0.7156429518338489,0.0052993849833852255,0.004308875945700033,9.817845013893177,8.0,8.066038955195777,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7359699513919575,3239000,4,592547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8452404943232182,0.9901595121790046,0.9177000032511113,0.9901595121790046,31800,680191,7380115
3093000,0.005060511810315067,0.6596213121972699,0.004901808400809551,0.006667782277105438,16.42489986648865,14.0,15.65802027573282,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6809775429326288,2996000,5,589551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8432216646575825,0.9876821085541694,0.915451886605876,0.9876821085541694,49209,729400,7380115
3016000,0.004934530753284915,0.736299648064354,0.004792188520017081,0.03421938547028061,86.22157733014681,61.0,375.73021436911966,signatures/21dcfee3f1e24fb9aebbbe6b8ae42cad.sig.gz,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7581699346405228,2929000,6,586622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8425362126064434,0.9911091871676827,0.916822699887063,0.9911091871676827,252543,981943,7380115
2800000,0.004581129346550982,0.6163328197226502,0.004581129346550982,0.005499372299754136,14.495,12.0,10.502719545772097,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6163328197226502,2800000,7,583822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.840518935352508,0.9845093571896424,0.9125141462710752,0.9845093571896424,40586,1022529,7380115
2739000,0.004481326171501121,0.6112971645456575,0.004479690053877354,0.006871979637173675,18.523009495982468,9.0,55.89408436549339,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6115204286671132,2738000,8,581084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8399219309268937,0.9842604428514667,0.9120911868891802,0.9842604428514667,50716,1073245,7380115
2715000,0.004442059348530684,0.3954097350585336,0.0041999139402129895,0.0037397791226830477,10.751850409037788,5.0,29.927369089377475,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.4182070240295749,2567000,9,578517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064553/SRR19064553_unmatched_2.fastq,SRR19064553,6e98ba3cf9b0508a7725a0ec5ce7423f,611203000,31,DNA,1000,611203,true,0.8396835099366627,0.9722698462735023,0.9059766781050825,0.9722698462735023,27600,1100845,7380115
