intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4882000,0.009320422454543372,0.6953425437971799,0.009320422454543372,0.01638586199210059,15.162638263006965,9.0,56.86118500293833,signatures/6567e1e09256d8c7a31fd1e8d0b378f2.sig.gz,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",6567e1e09256d8c7a31fd1e8d0b378f2,0.6953425437971799,4882000,0,518914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064706/SRR19064706_unmatched_2.fastq,SRR19064706,6a3972b28e3c81772ba4a538d45cd31a,523796000,31,DNA,1000,523796,true,0.8599989529700814,0.9883474333385923,0.9241731931543369,0.9883474333385923,74024,74024,4517553
3977000,0.007592650573887544,0.7938,0.007577377452290587,0.043517143019683444,49.53162005542958,45.0,93.9421031309225,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7954,3969000,1,514945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064706/SRR19064706_unmatched_2.fastq,SRR19064706,6a3972b28e3c81772ba4a538d45cd31a,523796000,31,DNA,1000,523796,true,0.8543298760615388,0.9926429979453075,0.9234864370034231,0.9926429979453075,196591,270615,4517553
3362000,0.006418529351121429,0.5146333949476278,0.006378437406929415,0.015148023719920939,20.48249027237354,4.0,38.04101594657414,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.517868145409735,3341000,2,511604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064706/SRR19064706_unmatched_2.fastq,SRR19064706,6a3972b28e3c81772ba4a538d45cd31a,523796000,31,DNA,1000,523796,true,0.8497127089098295,0.9789967824218191,0.9143547456658243,0.9789967824218191,68432,339047,4517553
3274000,0.006250525013554896,0.7307434695244475,0.006248615873355276,0.01504464917179721,20.765352887259397,13.0,57.31670739708519,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7309667336459031,3273000,3,508331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064706/SRR19064706_unmatched_2.fastq,SRR19064706,6a3972b28e3c81772ba4a538d45cd31a,523796000,31,DNA,1000,523796,true,0.8489860068480614,0.9899416582465739,0.9194638325473177,0.9899416582465739,67965,407012,4517553
3161000,0.006034792170997869,0.7381404174573055,0.005941244301216504,0.022829615944738223,33.140745501285345,29.0,29.638483467815817,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7497628083491461,3112000,4,505219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064706/SRR19064706_unmatched_2.fastq,SRR19064706,6a3972b28e3c81772ba4a538d45cd31a,523796000,31,DNA,1000,523796,true,0.8480246218073539,0.9907527509731239,0.919388686390239,0.9907527509731239,103134,510146,4517553
3060000,0.00584196901083628,0.6587406428885954,0.00571214747726214,0.024326001266614914,36.72927807486631,36.0,30.7222371259692,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6737120211360634,2992000,5,502227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064706/SRR19064706_unmatched_2.fastq,SRR19064706,6a3972b28e3c81772ba4a538d45cd31a,523796000,31,DNA,1000,523796,true,0.8471367533048542,0.98734041125767,0.9172385822812621,0.98734041125767,109894,620040,4517553
3017000,0.005759875982252633,0.7177339901477833,0.005563234541691804,0.023230275328258464,36.01372683596431,31.0,34.91073748783594,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.743103448275862,2914000,6,499313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064706/SRR19064706_unmatched_2.fastq,SRR19064706,6a3972b28e3c81772ba4a538d45cd31a,523796000,31,DNA,1000,523796,true,0.8467501111822945,0.9904676586169773,0.9186088848996359,0.9904676586169773,104944,724984,4517553
2928000,0.005589962504486479,0.6224038886433937,0.005378047942328693,0.0026164607255299496,4.195953141640042,3.0,4.717050164317249,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6469288555015467,2817000,7,496496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064706/SRR19064706_unmatched_2.fastq,SRR19064706,6a3972b28e3c81772ba4a538d45cd31a,523796000,31,DNA,1000,523796,true,0.8459326174521152,0.9860492282220064,0.9159909228370609,0.9860492282220064,11820,736804,4517553
2782000,0.005311228035342003,0.62479944991978,0.0052043161841633006,0.0030667044747455094,5.082171680117388,3.0,8.708611232020976,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.6376346550538621,2726000,8,493770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064706/SRR19064706_unmatched_2.fastq,SRR19064706,6a3972b28e3c81772ba4a538d45cd31a,523796000,31,DNA,1000,523796,true,0.8445379930768245,0.9855890462820742,0.9150635196794494,0.9855890462820742,13854,750658,4517553
2756000,0.005261590390151891,0.6655544147843943,0.00495040053761388,0.038441829016726534,66.97377554955649,64.0,38.73173638364885,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.7073921971252567,2593000,9,491177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064706/SRR19064706_unmatched_2.fastq,SRR19064706,6a3972b28e3c81772ba4a538d45cd31a,523796000,31,DNA,1000,523796,true,0.844282225605377,0.9888953417580635,0.9165887836817203,0.9888953417580635,173663,924321,4517553
