intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4976000,0.009108498397409496,0.7664818237831177,0.009108498397409496,0.028997337199866722,31.533561093247588,26.0,94.09821867547437,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7664818237831177,4976000,0,541327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064870/SRR19064870_unmatched_2.fastq,SRR19064870,46f6d84da8215112c252959ee881f255,546303000,31,DNA,1000,546303,true,0.8593611234375358,0.9914578451139621,0.925409484275749,0.9914578451139621,156911,156911,5411221
4409000,0.008070612828412071,0.6857142857142857,0.00790769957331371,0.008769554967353948,10.984722222222222,7.0,46.543525506664324,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6998412698412698,4320000,1,537007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064870/SRR19064870_unmatched_2.fastq,SRR19064870,46f6d84da8215112c252959ee881f255,546303000,31,DNA,1000,546303,true,0.8560139757652367,0.988553061568868,0.9222835186670524,0.988553061568868,47454,204365,5411221
4220000,0.007724650972079597,0.5685033005523373,0.007724650972079597,0.00597332838558987,7.659478672985782,6.0,9.176283964979673,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.5685033005523373,4220000,2,532787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064870/SRR19064870_unmatched_2.fastq,SRR19064870,46f6d84da8215112c252959ee881f255,546303000,31,DNA,1000,546303,true,0.8548050125294863,0.9819472562759051,0.9183761344026957,0.9819472562759051,32323,236688,5411221
4003000,0.007327435507401571,0.7303411786170407,0.007327435507401571,0.033020458783701495,44.63677242068449,43.0,24.542141903835493,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.7303411786170407,4003000,3,528784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064870/SRR19064870_unmatched_2.fastq,SRR19064870,46f6d84da8215112c252959ee881f255,546303000,31,DNA,1000,546303,true,0.8533505721789134,0.9899143184225045,0.921632445300709,0.9899143184225045,178681,415369,5411221
3970000,0.0072670294689943125,0.5956449417813398,0.007210284402611737,0.02735168273482085,37.57451129728357,32.0,135.11719441916378,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6003326780583699,3939000,4,524845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064870/SRR19064870_unmatched_2.fastq,SRR19064870,46f6d84da8215112c252959ee881f255,546303000,31,DNA,1000,546303,true,0.8531227308748339,0.9836743665834975,0.9183985487291657,0.9836743665834975,148006,563375,5411221
3755000,0.006873474976340968,0.5831242158092849,0.006805746993884346,0.00512379738325232,7.457235072619688,3.0,108.87837213796283,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5889272271016311,3718000,5,521127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064870/SRR19064870_unmatched_2.fastq,SRR19064870,46f6d84da8215112c252959ee881f255,546303000,31,DNA,1000,546303,true,0.8515918478422237,0.9830659034046629,0.9173288756234433,0.9830659034046629,27726,591101,5411221
3524000,0.006450632707490166,0.6958,0.006368260836934815,0.054598768004485494,84.92267893072722,80.0,58.50974865063753,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7048,3479000,6,517648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064870/SRR19064870_unmatched_2.fastq,SRR19064870,46f6d84da8215112c252959ee881f255,546303000,31,DNA,1000,546303,true,0.8498494743712608,0.9887782388655728,0.9193138566184168,0.9887782388655728,295446,886547,5411221
3491000,0.006390226669082909,0.7461470717745486,0.006203517095824112,0.030797670248544646,49.174682797285335,45.0,36.40941494370568,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7686041391457508,3389000,7,514259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064870/SRR19064870_unmatched_2.fastq,SRR19064870,46f6d84da8215112c252959ee881f255,546303000,31,DNA,1000,546303,true,0.8495915847420689,0.991546283216936,0.9205689339795025,0.991546283216936,166653,1053200,5411221
3266000,0.005978367316306152,0.7189082104336342,0.005978367316306152,0.003910762469320695,6.479485609308022,6.0,4.537896681036252,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.7189082104336342,3266000,8,510993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064870/SRR19064870_unmatched_2.fastq,SRR19064870,46f6d84da8215112c252959ee881f255,546303000,31,DNA,1000,546303,true,0.8477676843845843,0.9894106087743941,0.9185891465794892,0.9894106087743941,21162,1074362,5411221
3186000,0.005831928435318862,0.7012726054922974,0.0057495565647635105,0.026446711379927008,45.561604584527224,40.0,45.50795533279259,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7113194909578031,3141000,9,507852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064870/SRR19064870_unmatched_2.fastq,SRR19064870,46f6d84da8215112c252959ee881f255,546303000,31,DNA,1000,546303,true,0.8470897473783845,0.9890719690348487,0.9180808582066167,0.9890719690348487,143109,1217471,5411221
