intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5812000,0.009492327090043183,0.9225396825396825,0.009492327090043183,0.02579968556211627,41.12955953200275,34.0,123.13906959776313,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.9225396825396825,5812000,0,606472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.86050610906632,0.9974025763288427,0.9289543426975813,0.9974025763288427,239045,239045,9265423
5269000,0.008605483729772458,0.8263801756587202,0.008605483729772458,0.025037281082579823,44.02751945340672,20.0,168.62018995022427,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.8263801756587202,5269000,1,601203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.8577877661421531,0.9938672582990101,0.9258275122205817,0.9938672582990101,231981,471026,9265423
4382000,0.007156809585094499,0.7849364791288567,0.007063715530701439,0.08894985150704939,190.55676300578034,175.0,126.62384813568698,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7952813067150635,4325000,2,596878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.852702236394914,0.9926382193163247,0.9226702278556194,0.9926382193163247,824158,1295184,9265423
4123000,0.0067338032677646325,0.8426666666666667,0.006709304832398038,0.012632342851481255,28.49172346640701,25.0,34.46510420183147,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.8457435897435898,4108000,3,592770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.8510280694416018,0.9946100924505953,0.9228190809460985,0.9946100924505953,117044,1412228,9265423
4021000,0.006567213907271789,0.606592729513247,0.006431655898243299,0.009425257756715478,22.175977653631286,19.0,18.926436990018306,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6193776956253851,3938000,4,588832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.8503406499486873,0.9846658795558735,0.9175032647522804,0.9846658795558735,87329,1499557,9265423
4425000,0.007227038433145403,0.7186106983655275,0.006318963095556964,0.06529685692709335,156.37193073145517,139.0,349.2390560508732,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.8218796433878157,3869000,5,584963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.8529708809344588,0.9936921939468045,0.9233315374406317,0.9936921939468045,605003,2104560,9265423
3911000,0.006387558714583429,0.8203605514316012,0.0063173298665325246,0.041885081771226206,100.33169596690796,88.0,60.1251655385915,signatures/a979b53ddcfd88958a35250270db69a6.sig.gz,"GCA_900759525.1 uncultured Bacteroides sp., ERS608613_38",a979b53ddcfd88958a35250270db69a6,0.8294803817603393,3868000,6,581095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.8495801402001482,0.9939873160567251,0.9217837281284367,0.9939873160567251,388083,2492643,9265423
3772000,0.006160539880186318,0.7343565525383707,0.006095210719208734,0.010219501041668577,25.371918542336548,21.0,28.660698379170505,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7422274695001968,3732000,7,577363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.8485889647197199,0.9904299734232838,0.9195094690715018,0.9904299734232838,94688,2587331,9265423
3390000,0.0055366463928503765,0.7241303390576839,0.0053716902613819735,0.01738236883518432,48.967771359075705,46.0,31.160178100084142,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7463672391017173,3289000,8,574074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.8456711389951521,0.9906076916035397,0.9181394152993458,0.9906076916035397,161055,2748386,9265423
3211000,0.005244298397475681,0.7066238826495531,0.005035245082347407,0.007840332815889786,23.56276354200454,21.0,38.47201005901229,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7359614943845978,3083000,9,570991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.8441925765896855,0.9901591451482046,0.9171758608689451,0.9901591451482046,72644,2821030,9265423
