intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4451000,0.0062728307928204205,0.6856130622304375,0.0062728307928204205,0.01516413965892383,27.66928780049427,17.0,126.13368642244231,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6856130622304375,4451000,0,705117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8490835711466875,0.98789827816396,0.9184909246553238,0.98789827816396,123156,123156,8121529
4354000,0.006136127897537657,0.7856369541681704,0.006136127897537657,0.014875277795597356,27.746899402847955,25.0,22.152191478692746,signatures/feb126a06038632037f5348de31358f8.sig.gz,"GCF_000828055.2 Klebsiella variicola strain=DSM 15968, ASM82805v2",feb126a06038632037f5348de31358f8,0.7856369541681704,4354000,1,700763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8484802836128437,0.992247609744948,0.9203639466788958,0.992247609744948,120810,243966,8121529
4104000,0.005783800847839813,0.8192,0.005772526382249481,0.09290491975094838,184.21142578125,178.0,160.83547957632132,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8208,4096000,2,696667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8468633404160351,0.9936500593842926,0.9202566999001638,0.9936500593842926,754530,998496,8121529
3801000,0.005356780463606025,0.8473527389410955,0.0052102124109317215,0.02051473312476013,45.06654043819313,36.0,76.40444402713455,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8711895484758194,3697000,3,692970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.844770683299607,0.9955616302837664,0.9201661567916868,0.9955616302837664,166611,1165107,8121529
3782000,0.005330003607828989,0.5768253968253968,0.005121425994407865,0.0077490334640189056,17.31810676940011,11.0,41.765615189482254,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6003174603174604,3634000,4,689336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8446341352542963,0.983673562218453,0.9141538487363747,0.983673562218453,62934,1228041,8121529
3694000,0.005205984486335347,0.7845779938135219,0.005004453413908181,0.007839779923213967,17.930442128977752,16.0,12.423166502744067,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8161732213875387,3551000,5,685785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8439929176064043,0.9934688834668362,0.9187309005366202,0.9934688834668362,63671,1291712,8121529
3412000,0.004808559574276179,0.7924660739354235,0.004773326869306395,0.003859248671032265,9.253912016533805,7.0,16.722942802112776,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.798315395414132,3387000,6,682398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8418336671742443,0.9927601565514073,0.9172969118628258,0.9927601565514073,31343,1323055,8121529
3312000,0.004667628754397041,0.6446280991735537,0.004616893659240552,0.00258842885372939,6.416971916971917,5.0,9.197275177148555,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6517119244391971,3276000,7,679122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8410262637999091,0.986283563711938,0.9136549137559236,0.986283563711938,21022,1344077,8121529
3095000,0.004361808875259313,0.6907791917838804,0.004360399567060521,0.023404213664692943,61.43438914027149,54.0,92.32578797432124,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.691002455905336,3094000,8,676028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8391898335836898,0.9881478323416442,0.913668832962667,0.9881478323416442,190078,1534155,8121529
3032000,0.004273022458735456,0.6674003962139555,0.004273022458735456,0.004223342673528593,11.312664907651715,10.0,7.6610155241539575,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6674003962139555,3032000,9,672996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8386332986331556,0.9870406686449363,0.912836983639046,0.9870406686449363,34300,1568455,8121529
