intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4875000,0.00944220306450332,0.7509242144177449,0.00944220306450332,0.012899752165920361,11.328205128205129,6.0,67.17359809771848,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7509242144177449,4875000,0,511424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064887/SRR19064887_unmatched_2.fastq,SRR19064887,3fce05d6eb8f63ecfc922e8ec8251be4,516299000,31,DNA,1000,516299,true,0.8603591563568074,0.9908022205825655,0.9255806884696864,0.9908022205825655,55225,55225,4281090
4320000,0.00836724456177525,0.7109139604954804,0.008225853623578585,0.0062119693816294445,6.261831881327996,4.0,23.347200957442446,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7231335788416471,4247000,1,507177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064887/SRR19064887_unmatched_2.fastq,SRR19064887,3fce05d6eb8f63ecfc922e8ec8251be4,516299000,31,DNA,1000,516299,true,0.8570112660065641,0.9895976657432665,0.9233044658749152,0.9895976657432665,26594,81819,4281090
4047000,0.007838481190163064,0.8074,0.007819112568492288,0.14090336806747814,149.42283874163982,146.0,144.78601843949932,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8094,4037000,2,503140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064887/SRR19064887_unmatched_2.fastq,SRR19064887,3fce05d6eb8f63ecfc922e8ec8251be4,516299000,31,DNA,1000,516299,true,0.8552084777852466,0.9932018563005931,0.9242051670429199,0.9932018563005931,603220,685039,4281090
3887000,0.007528583243430647,0.5840012097383941,0.007480161689253708,0.010453646150863449,11.588037286380114,4.0,214.22307178877568,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.58778164221987,3862000,3,499278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064887/SRR19064887_unmatched_2.fastq,SRR19064887,3fce05d6eb8f63ecfc922e8ec8251be4,516299000,31,DNA,1000,516299,true,0.8540963762480737,0.9830041592740122,0.9185502677610429,0.9830041592740122,44753,729792,4281090
3896000,0.007546015002934346,0.7579693034238488,0.007460793067582932,0.00538741301864712,5.987538940809969,5.0,7.133743143910592,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7666273120818575,3852000,4,495426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064887/SRR19064887_unmatched_2.fastq,SRR19064887,3fce05d6eb8f63ecfc922e8ec8251be4,516299000,31,DNA,1000,516299,true,0.854160097904094,0.9914639152563718,0.9228120065802329,0.9914639152563718,23064,752856,4281090
3494000,0.006767396411769149,0.713025641025641,0.006732532892761753,0.004926315494418477,6.067318757192175,4.0,23.41700723146757,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7167179487179487,3476000,5,491950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064887/SRR19064887_unmatched_2.fastq,SRR19064887,3fce05d6eb8f63ecfc922e8ec8251be4,516299000,31,DNA,1000,516299,true,0.8511646932012994,0.9893132268221078,0.9202389600117036,0.9893132268221078,21090,773946,4281090
3586000,0.0069455877311402885,0.7604579480405108,0.006689921925086045,0.018002891786904736,22.313839027214822,20.0,21.51580530600653,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7895200352267724,3454000,6,488496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064887/SRR19064887_unmatched_2.fastq,SRR19064887,3fce05d6eb8f63ecfc922e8ec8251be4,516299000,31,DNA,1000,516299,true,0.8518786024119225,0.9924054349606711,0.9221420186862967,0.9924054349606711,77072,851018,4281090
3395000,0.006575647057228466,0.7577584282205849,0.006573710195061389,0.020298101651682166,25.603417796110783,17.0,60.85293912752061,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7579816923420406,3394000,7,485102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064887/SRR19064887_unmatched_2.fastq,SRR19064887,3fce05d6eb8f63ecfc922e8ec8251be4,516299000,31,DNA,1000,516299,true,0.8503758521806806,0.9911012482253502,0.9207385502030154,0.9911012482253502,86898,937916,4281090
3408000,0.006600826265400476,0.7597983039193216,0.006420698083862258,0.005851547152711109,7.556862745098039,5.0,21.232122504711278,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7811139124455649,3315000,8,481787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064887/SRR19064887_unmatched_2.fastq,SRR19064887,3fce05d6eb8f63ecfc922e8ec8251be4,516299000,31,DNA,1000,516299,true,0.8504806975858521,0.9920628191870587,0.9212717583864554,0.9920628191870587,25051,962967,4281090
3089000,0.0059829672341027195,0.7208254269449715,0.00588612412574884,0.02373741266826906,33.43928923988154,30.0,28.109809993241186,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.732685009487666,3039000,9,478748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064887/SRR19064887_unmatched_2.fastq,SRR19064887,3fce05d6eb8f63ecfc922e8ec8251be4,516299000,31,DNA,1000,516299,true,0.8477887183425594,0.9900166389789977,0.9189026786607786,0.9900166389789977,101622,1064589,4281090
