intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5067000,0.00643324822536556,0.7804990757855823,0.00643324822536556,0.011897242583991392,22.166765344385237,13.0,135.68032502406197,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7804990757855823,5067000,0,782560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8497754956657778,0.9920376198959288,0.9209065577808533,0.9920376198959288,112319,112319,9440759
4660000,0.005916506163450466,0.7678272514228323,0.005823822697799847,0.01158720395256356,23.848266841072597,15.0,78.23757427121704,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.780046869768999,4587000,1,777973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.847483281235854,0.9920190738140523,0.9197511775249532,0.9920190738140523,109392,221711,9440759
4187000,0.005315968091495086,0.6295176168153637,0.0052854968151168,0.009764257301769911,22.14316598606774,11.0,337.1642202660205,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6331468319975805,4163000,2,773810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8445622960026911,0.985364512678167,0.9149634043404291,0.985364512678167,92182,313893,9440759
4064000,0.005159802800056372,0.8104,0.005144567161867229,0.05623658013089838,131.02566633761106,120.5,150.34505338280474,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8128,4052000,3,769758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8437503599110301,0.9933361669173748,0.9185432634142024,0.9933361669173748,530916,844809,9440759
3810000,0.004837315125052848,0.8730522456461961,0.004837315125052848,0.005273410750131425,13.066929133858268,9.0,42.15617113289017,signatures/fb6f8adfbfd03885bd6ac10a03a97d62.sig.gz,"GCA_017161075.1 Erysipelotrichaceae bacterium 66202529 strain=66202529, ASM1716107v1",fb6f8adfbfd03885bd6ac10a03a97d62,0.8730522456461961,3810000,4,765948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8419955935955894,0.9956302244441385,0.918812909019864,0.9956302244441385,49785,894594,9440759
3821000,0.004851281126726229,0.7809230769230769,0.004833506215505563,0.016665715118879744,41.32834252692409,36.0,41.69796325602607,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7837948717948718,3807000,5,762141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.842073902265539,0.9921724753642531,0.9171231888148961,0.9921724753642531,157337,1051931,9440759
3045000,0.003866043190494993,0.6787229292252736,0.0038596950079161836,0.009488749792257169,29.467434210526317,22.0,43.91620600638986,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.679839249832552,3040000,6,759101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8359299654545529,0.987628808418471,0.911779386936512,0.987628808418471,89581,1141512,9440759
3127000,0.003970153384787469,0.6624834874504624,0.0038203362759275648,0.04781363447578738,150.01561980724495,149.0,94.66674202600844,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6884632320563628,3009000,7,756092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.836646831213704,0.9880304899290998,0.9123386605714019,0.9880304899290998,451397,1592909,9440759
3002000,0.0038114488203172315,0.9923966942148761,0.0038114488203172315,0.008897377848539507,27.980679546968688,26.0,16.95438956693861,signatures/d4002c7e826f8ee34f0bd96029f29657.sig.gz,GCF_026072915.1 Akkermansia biwaensis strain=WON2089 ASM2607291v1,d4002c7e826f8ee34f0bd96029f29657,0.9923966942148761,3002000,8,753090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8355465457892075,0.9997538252004564,0.917650185494832,0.9997538252004564,83998,1676907,9440759
3088000,0.003920637560672755,0.6403135498320269,0.0036298907985632795,0.02765455616439314,91.31864288212662,86.0,58.174914201050036,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6916013437849944,2859000,9,750231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8363081807012103,0.9881754472812303,0.9122418139912203,0.9881754472812303,261080,1937987,9440759
2879000,0.0036552835288785174,0.5204044117647059,0.003594340976121946,0.00607186350165278,20.248322147651006,7.0,110.01549043097828,signatures/5c4ff261a0e70d62e40310cd5591ac00.sig.gz,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.5292279411764705,2831000,10,747400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8344197033304199,0.9796822747434216,0.9070509890369207,0.9796822747434216,57323,1995310,9440759
2895000,0.0036755977131307078,0.6681938750904268,0.003518162785176232,0.018317489091713917,62.407434139299895,46.0,85.37129090218549,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,GCF_025146565.1 Bacteroides eggerthii strain=DSM 20697 ASM2514656v1,9216287e15b5df82656d9407b3ab0a7c,0.6980950084398361,2771000,11,744629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8345688920507417,0.9884733955908425,0.9115211438207921,0.9884733955908425,172931,2168241,9440759
2916000,0.0037022600799617076,0.6344258537703416,0.003514353875628946,0.0029946744747959353,10.213872832369942,8.0,9.34315665771742,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.668347467338987,2768000,12,741861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8347634959032659,0.9870858200700259,0.9109246579866459,0.9870858200700259,28272,2196513,9440759
2725000,0.0034597595054511846,0.7947291361639824,0.0034457935037778033,0.006701579820012353,23.31171702284451,18.0,42.780292018491686,signatures/e1b93142127dc8be3011c5319cf2e44d.sig.gz,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",e1b93142127dc8be3011c5319cf2e44d,0.7979502196193266,2714000,13,739147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8329412766945542,0.9927455042356932,0.9128433904651236,0.9927455042356932,63268,2259781,9440759
2747000,0.0034876915087979463,0.7528495968862942,0.003438175684683232,0.007035133509922242,24.52621861152142,20.0,21.03142772544986,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.7636919655268279,2708000,14,736439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8331573583729082,0.9913412289169508,0.9122492936449295,0.9913412289169508,66417,2326198,9440759
2470000,0.0031360021939318993,0.9348908464189966,0.003099182734974804,0.003983048396850296,15.404752150757886,12.0,19.142345081124606,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.9459977020298737,2441000,15,733998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8303055617494333,0.9982107916071754,0.9142581766783043,0.9982107916071754,37603,2363801,9440759
2432000,0.003087756006332947,0.5676718938480096,0.0029874547215877566,0.005392045279410268,21.634084147896303,17.0,24.18502438197466,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.5867310012062726,2353000,16,731645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8298904006631275,0.9829474299125585,0.906418915287843,0.9829474299125585,50905,2414706,9440759
2339000,0.00296967981036709,0.644284128745838,0.002948095989599138,0.0035861523422004524,14.580534022394488,11.0,21.847145759506624,signatures/daf8ba7d8c1025a4e0adf4364e044657.sig.gz,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",daf8ba7d8c1025a4e0adf4364e044657,0.6490011098779135,2322000,17,729323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8288472560969562,0.986150958728094,0.9074991074125252,0.986150958728094,33856,2448562,9440759
2541000,0.0032261463865509944,0.6329044620859567,0.0029353996244415185,0.005351476507344377,21.852076124567475,16.0,25.304849040511225,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.6955926635641938,2312000,18,727011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8310649568420968,0.9883588995931682,0.9097119282176325,0.9883588995931682,50522,2499084,9440759
2351000,0.002984915448556233,0.6687027341477604,0.002918894349736614,0.0055717977760050864,22.880382775119617,20.0,17.816791583094354,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6838278068644561,2299000,19,724712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8289840882002597,0.9878151937471855,0.9083996409737226,0.9878151937471855,52602,2551686,9440759
