intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4298000,0.007141788936707599,0.6620455945779421,0.007141788936707599,0.006951149733576512,6.5123313168915775,3.0,37.87297794543158,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6620455945779421,4298000,0,597512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8526444472385347,0.9867842072742227,0.9197143272563787,0.9867842072742227,27990,27990,4026672
4265000,0.007086954354364334,0.6689146800501882,0.007086954354364334,0.009258265883091546,8.740914419695194,5.0,58.02728207936228,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.6689146800501882,4265000,1,593247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8524324782014238,0.9871128321848053,0.9197726551931145,0.9871128321848053,37280,65270,4026672
4223000,0.007017164885927452,0.8428,0.007002209999833834,0.017556682044129742,16.77622211675368,14.0,13.540461062129987,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8446,4214000,2,589033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8521603920522792,0.9945666807286597,0.9233635363904695,0.9945666807286597,70695,135965,4026672
3846000,0.006390721324005915,0.7852307692307692,0.00636081155181868,0.01319973417253752,13.884796238244514,12.0,14.767142378554208,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.788923076923077,3828000,3,585205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.849593706121308,0.9923812209225633,0.9209874635219357,0.9923812209225633,53151,189116,4026672
3325000,0.005524999584586497,0.7751520823584465,0.005505059736461674,0.0075151390527959565,9.134017506791428,7.0,11.877741426322517,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7779597566682265,3313000,4,581892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.845613695296925,0.9919333411141545,0.9187735182055398,0.9919333411141545,30261,219377,4026672
3357000,0.00557817251291936,0.7410038964015586,0.005372127415629518,0.006763649981920554,8.42406433652954,5.0,20.947414813730038,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7694247077698831,3233000,5,578659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8458750042142574,0.9915804134484494,0.9187277088313535,0.9915804134484494,27235,246612,4026672
3271000,0.0054352702680247915,0.49412698412698414,0.005172728934381283,0.0032108401180925587,4.153228397044652,2.0,8.45953520966579,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5192063492063492,3113000,6,575546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8451671675658138,0.9790782866593485,0.9121227271125811,0.9790782866593485,12929,259541,4026672
3083000,0.005122879314069224,0.6802857780754633,0.005063059769694754,0.01016521832421414,13.433541188053823,8.0,27.74307964215655,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6883232864478678,3047000,7,572499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8435549124104401,0.9880240106021347,0.9157894615062874,0.9880240106021347,40932,300473,4026672
3003000,0.004989946993237068,0.8218232044198895,0.004943420680945813,0.010860084953529863,14.699159663865546,8.0,32.0085164502239,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8295580110497237,2975000,8,569524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8428397897105362,0.9939903167318253,0.9184150532211808,0.9939903167318253,43730,344203,4026672
2918000,0.004848706402352902,0.7908568300027374,0.004800518436051246,0.008129293868484943,11.330564209068882,9.0,10.78798017044699,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.7987955105392828,2889000,9,566635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064464/SRR19064464_unmatched_2.fastq,SRR19064464,dc569441f1f353a3b6a97a7d3cfd60d6,601810000,31,DNA,1000,601810,true,0.8420594819630817,0.9927794108267368,0.9174194463949092,0.9927794108267368,32734,376937,4026672
