intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3909000,0.004934036140016055,0.5266064933315371,0.004934036140016055,0.005035443062873037,6.679969301611665,2.0,46.98074871647622,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.5266064933315371,3909000,0,788343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064590/SRR19064590_unmatched_2.fastq,SRR19064590,7bdb133ee95e68b1a5db4db1ff920ac5,792252000,31,DNA,1000,792252,true,0.8425334882254,0.9795253595263774,0.9110294238758887,0.9795253595263774,26112,26112,5185641
3568000,0.004503617535834558,0.5995630986388842,0.004503617535834558,0.011547077786526295,16.782230941704036,12.0,39.10353980800431,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.5995630986388842,3568000,1,784775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064590/SRR19064590_unmatched_2.fastq,SRR19064590,7bdb133ee95e68b1a5db4db1ff920ac5,792252000,31,DNA,1000,792252,true,0.8400563819654618,0.983633664124194,0.9118450230448278,0.983633664124194,59879,85991,5185641
3552000,0.004483421941503461,0.7086,0.004472061919692219,0.005362307186324699,7.848433530906012,6.0,29.756380326579063,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7104,3543000,2,781232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064590/SRR19064590_unmatched_2.fastq,SRR19064590,7bdb133ee95e68b1a5db4db1ff920ac5,792252000,31,DNA,1000,792252,true,0.8399345991596553,0.9890307003393508,0.9144826497495031,0.9890307003393508,27807,113798,5185641
3530000,0.004455652999298203,0.5584086226026311,0.004446817426778348,0.002090773348945675,3.077490774907749,2.0,7.046897865008065,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.5595181486764939,3523000,3,777709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064590/SRR19064590_unmatched_2.fastq,SRR19064590,7bdb133ee95e68b1a5db4db1ff920ac5,792252000,31,DNA,1000,792252,true,0.8397662781183709,0.9814427551687291,0.91060451664355,0.9814427551687291,10842,124640,5185641
3317000,0.004186799149765478,0.7953330092367525,0.004129999040709269,0.007374208897222156,11.687041564792176,9.0,27.19339824063145,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.8062712688381137,3272000,4,774437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064590/SRR19064590_unmatched_2.fastq,SRR19064590,7bdb133ee95e68b1a5db4db1ff920ac5,792252000,31,DNA,1000,792252,true,0.8380820136785359,0.9930777783864694,0.9155798960325026,0.9930777783864694,38240,162880,5185641
3286000,0.004147670185748979,0.6685128205128205,0.004113590120315253,0.002756843368061923,4.386621663086837,3.0,6.131695148625445,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6740512820512821,3259000,5,771178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064590/SRR19064590_unmatched_2.fastq,SRR19064590,7bdb133ee95e68b1a5db4db1ff920ac5,792252000,31,DNA,1000,792252,true,0.8378282013938768,0.987356445888016,0.9125923236409463,0.987356445888016,14296,177176,5185641
3184000,0.004018923271888237,0.8816846771958992,0.004016398822596851,0.0036388944009043433,5.930232558139535,5.0,16.005955361938504,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8822388473261291,3182000,6,767996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064590/SRR19064590_unmatched_2.fastq,SRR19064590,7bdb133ee95e68b1a5db4db1ff920ac5,792252000,31,DNA,1000,792252,true,0.8369764079547349,0.9959664644620906,0.9164714362084128,0.9959664644620906,18870,196046,5185641
3189000,0.004025234395116705,0.6083606241571952,0.003986105431100205,0.003609004171326168,5.926219126029133,3.0,17.068296008786596,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.6143324985551917,3158000,7,764838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064590/SRR19064590_unmatched_2.fastq,SRR19064590,7bdb133ee95e68b1a5db4db1ff920ac5,792252000,31,DNA,1000,792252,true,0.8370187740740269,0.9844061225299335,0.9107124483019802,0.9844061225299335,18715,214761,5185641
3145000,0.003969696510706189,0.6922738278670482,0.003969696510706189,0.0039711580496991595,6.5478537360890305,6.0,4.400355817840068,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6922738278670482,3145000,8,761693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064590/SRR19064590_unmatched_2.fastq,SRR19064590,7bdb133ee95e68b1a5db4db1ff920ac5,792252000,31,DNA,1000,792252,true,0.8366437252677412,0.9882064282000732,0.9124250767339073,0.9882064282000732,20593,235354,5185641
3171000,0.004002514351494221,0.6750330250990753,0.0038699807636964,0.018497038263929184,31.28473581213307,29.0,21.460323268001456,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6981505944517834,3066000,9,758627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064590/SRR19064590_unmatched_2.fastq,SRR19064590,7bdb133ee95e68b1a5db4db1ff920ac5,792252000,31,DNA,1000,792252,true,0.8368659540016562,0.9884759344437655,0.9126709442227108,0.9884759344437655,95919,331273,5185641
