intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3958000,0.005195487093323182,0.6207653701380176,0.005195487093323182,0.010894010276355035,19.580596260737746,7.0,158.06472646945548,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.6207653701380176,3958000,0,757857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065034/SRR19065034_unmatched_2.fastq,SRR19065034,813df9e4fcadafaea8a46eb84fa4e550,761815000,31,DNA,1000,761815,true,0.8439379660771216,0.9847369663405022,0.914337466208812,0.9847369663405022,77500,77500,7114001
3934000,0.005163983381792168,0.8343584305408271,0.005163983381792168,0.010027549897729842,18.133197763091,13.0,16.101531915897713,signatures/a979b53ddcfd88958a35250270db69a6.sig.gz,"GCA_900759525.1 uncultured Bacteroides sp., ERS608613_38",a979b53ddcfd88958a35250270db69a6,0.8343584305408271,3934000,1,753923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065034/SRR19065034_unmatched_2.fastq,SRR19065034,813df9e4fcadafaea8a46eb84fa4e550,761815000,31,DNA,1000,761815,true,0.8437724036717112,0.9941753457123603,0.9189738746920357,0.9941753457123603,71336,148836,7114001
3797000,0.0049841496951359586,0.7788717948717949,0.0049841496951359586,0.012599098594447767,23.60547800895444,17.0,104.28228313697157,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7788717948717949,3797000,2,750126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065034/SRR19065034_unmatched_2.fastq,SRR19065034,813df9e4fcadafaea8a46eb84fa4e550,761815000,31,DNA,1000,761815,true,0.842808184601224,0.9919708324100945,0.9173895085056593,0.9919708324100945,89630,238466,7114001
3782000,0.004964459875429074,0.6087657106026426,0.004959209256840571,0.006326116625510736,11.912122816304922,7.0,58.763167035986534,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.6094102481469545,3778000,3,746348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065034/SRR19065034_unmatched_2.fastq,SRR19065034,813df9e4fcadafaea8a46eb84fa4e550,761815000,31,DNA,1000,761815,true,0.8427005754418853,0.9841506982523692,0.9134256368471272,0.9841506982523692,45004,283470,7114001
2871000,0.003768631491897639,0.7853591160220994,0.003731877161778122,0.008423389313552247,21.077734787196622,10.0,64.70812147706347,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7930939226519337,2843000,4,743505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065034/SRR19065034_unmatched_2.fastq,SRR19065034,813df9e4fcadafaea8a46eb84fa4e550,761815000,31,DNA,1000,761815,true,0.8352420998436736,0.9925500307637987,0.9138960653037361,0.9925500307637987,59924,343394,7114001
2836000,0.0037226885792482427,0.463782529421515,0.0036728077026574693,0.007468933445469012,18.98999285203717,12.0,51.045774492770505,signatures/c7fdedc4e0f0b75c8d3f4fbb28a2d541.sig.gz,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",c7fdedc4e0f0b75c8d3f4fbb28a2d541,0.4700812199569037,2798000,5,740707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065034/SRR19065034_unmatched_2.fastq,SRR19065034,813df9e4fcadafaea8a46eb84fa4e550,761815000,31,DNA,1000,761815,true,0.8349116843688142,0.9759440761364208,0.9054278802526174,0.9759440761364208,53134,396528,7114001
2746000,0.0036045496610069374,0.7347814427460445,0.0035966737331241836,0.02413733143979035,62.66897810218978,47.0,82.48467843380362,signatures/f22e85c6befcb1bccc2db3184aa9ec05.sig.gz,GCF_025145285.1 Alistipes onderdonkii strain=DSM 19147 ASM2514528v1,f22e85c6befcb1bccc2db3184aa9ec05,0.7363904532046125,2740000,6,737967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065034/SRR19065034_unmatched_2.fastq,SRR19065034,813df9e4fcadafaea8a46eb84fa4e550,761815000,31,DNA,1000,761815,true,0.834043577332088,0.9901777566477267,0.9121106669899073,0.9901777566477267,171713,568241,7114001
2714000,0.0035625447122989177,0.7392384105960265,0.0035166017996495214,0.007047089253993639,18.71332586786114,11.0,54.48821178649909,signatures/4f9f7653a293be189ac633bff28f9766.sig.gz,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.7488962472406181,2679000,7,735288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065034/SRR19065034_unmatched_2.fastq,SRR19065034,813df9e4fcadafaea8a46eb84fa4e550,761815000,31,DNA,1000,761815,true,0.8337282676932357,0.9907157918304796,0.9122220297618577,0.9907157918304796,50133,618374,7114001
2556000,0.0033551452780530705,0.9960998439937597,0.0033525199687588192,0.05617963787185298,156.4847298355521,150.0,73.81326813683134,signatures/dc49f3542899c40218c75a2d2687e8a1.sig.gz,"GCA_900540275.1 uncultured Ruminococcaceae bacterium, UMGS231",dc49f3542899c40218c75a2d2687e8a1,0.9968798751950078,2554000,8,732734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065034/SRR19065034_unmatched_2.fastq,SRR19065034,813df9e4fcadafaea8a46eb84fa4e550,761815000,31,DNA,1000,761815,true,0.8321166968661625,0.9998991985471584,0.9160079477066605,0.9998991985471584,399662,1018036,7114001
3887000,0.005102288613377264,0.3837895055194314,0.0033315174944048096,0.008978070146461885,25.16548463356974,12.0,300.38961205297306,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.58778164221987,2538000,9,730196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065034/SRR19065034_unmatched_2.fastq,SRR19065034,813df9e4fcadafaea8a46eb84fa4e550,761815000,31,DNA,1000,761815,true,0.843445326501727,0.9830041592740122,0.9132247428878696,0.9830041592740122,63870,1081906,7114001
2616000,0.0034339045568806074,0.561062737218129,0.003298701128226669,0.013639722569620106,38.61241543971349,32.0,38.192438424649524,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.5840589417280643,2513000,10,727683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065034/SRR19065034_unmatched_2.fastq,SRR19065034,813df9e4fcadafaea8a46eb84fa4e550,761815000,31,DNA,1000,761815,true,0.8327397531735699,0.9828027079270999,0.9077712305503349,0.9828027079270999,97033,1178939,7114001
2527000,0.003317078293286428,0.8206806282722513,0.003292137854991041,0.01344616060638732,38.14035087719298,31.0,35.798448932452146,signatures/113e1b016999535a9bb6780825b9783d.sig.gz,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",113e1b016999535a9bb6780825b9783d,0.8268979057591623,2508000,11,725175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065034/SRR19065034_unmatched_2.fastq,SRR19065034,813df9e4fcadafaea8a46eb84fa4e550,761815000,31,DNA,1000,761815,true,0.8318104615934878,0.9938873380625359,0.9128488998280119,0.9938873380625359,95656,1274595,7114001
2704000,0.0035494181658276614,0.6734191075828087,0.003229130431929012,0.008484114635350768,24.534959349593496,18.0,31.961066212716226,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.7402135231316725,2460000,12,722715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065034/SRR19065034_unmatched_2.fastq,SRR19065034,813df9e4fcadafaea8a46eb84fa4e550,761815000,31,DNA,1000,761815,true,0.8336289953064261,0.9903431686120189,0.9119860819592225,0.9903431686120189,60356,1334951,7114001
2525000,0.0033144529839921767,0.5919063871282302,0.003187125483220992,0.005116670633023526,14.99176276771005,9.0,25.859554740119357,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.6155533885909312,2428000,13,720287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065034/SRR19065034_unmatched_2.fastq,SRR19065034,813df9e4fcadafaea8a46eb84fa4e550,761815000,31,DNA,1000,761815,true,0.8317892167365784,0.9844691701052247,0.9081291934209015,0.9844691701052247,36400,1371351,7114001
2305000,0.0030256689616245413,0.7946151190887124,0.0030217309976831646,0.00605903766389687,18.72458731537793,16.0,13.773919063802163,signatures/4fb038f44c9f34711bfcec3c21fee918.sig.gz,"GCA_018715165.1 Candidatus Limiplasma pullistercoris, ASM1871516v1",4fb038f44c9f34711bfcec3c21fee918,0.795650673110114,2302000,14,717985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065034/SRR19065034_unmatched_2.fastq,SRR19065034,813df9e4fcadafaea8a46eb84fa4e550,761815000,31,DNA,1000,761815,true,0.8293468023488733,0.9926530878562692,0.9109999451025712,0.9926530878562692,43104,1414455,7114001
2266000,0.0029744754303866424,0.4425423061786698,0.002952160301385507,0.0021058473283880616,6.66118274788795,4.0,16.04221062316632,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.4458874458874459,2249000,15,715736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065034/SRR19065034_unmatched_2.fastq,SRR19065034,813df9e4fcadafaea8a46eb84fa4e550,761815000,31,DNA,1000,761815,true,0.8288903989462667,0.9742820142355021,0.9015862065908844,0.9742820142355021,14981,1429436,7114001
