intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4705000,0.007001508933062301,0.7875795112152661,0.007001508933062301,0.010441592315427474,17.61594048884166,10.0,94.31517808445064,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7875795112152661,4705000,0,667293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8520989951081812,0.9923266577985939,0.9222128264533875,0.9923266577985939,82883,82883,7937774
4341000,0.006459840654287662,0.9528841919859093,0.006440495358617139,0.0187005828082281,34.2978280961183,29.0,48.48746217208231,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.9557463672391017,4328000,1,662965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8498885801566736,0.9985409780745347,0.9242147791156041,0.9985409780745347,148441,231324,7937774
4096000,0.006095256235881655,0.7473088852399197,0.006095256235881655,0.005103949797512501,9.89111328125,9.0,7.763902546076912,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.7473088852399197,4096000,2,658869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8482973845208434,0.9906479828012548,0.9194726836610491,0.9906479828012548,40514,271838,7937774
3979000,0.005921148574846949,0.7812,0.005812517299158628,0.041330352816797256,83.99155145929339,81.0,115.59001643718337,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7958,3906000,3,654963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.847504724105839,0.9926590969911623,0.9200819105485006,0.9926590969911623,328071,599909,7937774
3761000,0.0055967428474489505,0.562230437461491,0.005431563784416025,0.013090697719536989,28.46876712328767,25.0,44.663745033279795,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.579328404189772,3650000,4,651313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8459656971915234,0.9825449178282611,0.9142553075098923,0.9825449178282611,103911,703820,7937774
3727000,0.005546147458772199,0.8347467338986936,0.0054196589870803185,0.010537463021748919,22.966501922020868,19.0,39.1694453075181,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8542287416914967,3642000,5,647671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8457179130482059,0.9949304334085152,0.9203241732283605,0.9949304334085152,83644,787464,7937774
3557000,0.005293170515388438,0.7939272158964055,0.005291682415721475,0.04027174369035954,89.89538807649043,81.0,113.44759284769839,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7941504800178611,3556000,6,644115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8444452169752645,0.9925926572345218,0.9185189371048932,0.9925926572345218,319668,1107132,7937774
3533000,0.00525745612338132,0.7450287229341582,0.00501787207700023,0.010890584690367853,25.636714116251483,24.0,13.916736542316896,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7806009721608484,3372000,7,640743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8442608177784168,0.9920417974815218,0.9181513076299692,0.9920417974815218,86447,1193579,7937774
3406000,0.0050684674656769815,0.691076923076923,0.0050134077779993395,0.010018803760348935,23.60552092609083,22.0,16.182752833129765,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6986666666666667,3369000,8,637374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.843264394513624,0.9884994963531959,0.91588194543341,0.9884994963531959,79527,1273106,7937774
3142000,0.004675609153598672,0.8668508287292818,0.004669656754930818,0.010479008346672505,26.507329509241554,20.0,39.687403187563746,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8679558011049724,3138000,9,634236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8410726103210607,0.9954422091713121,0.9182574097461864,0.9954422091713121,83180,1356286,7937774
