intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5377000,0.008649979086901965,0.9035456225844396,0.008649979086901965,0.027394589486648566,24.5635112516273,20.0,61.844974918066264,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.9035456225844396,5377000,0,616243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.8579304823583717,0.9967334540714377,0.9273319682149046,0.9967334540714377,132078,132078,4821317
4172000,0.006711495769119398,0.6397104128157732,0.006680930471992536,0.009299948541031423,10.796532627016614,9.0,17.430243968012935,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6426370918052988,4153000,1,612090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.8509369796410716,0.98583753150446,0.9183872555727658,0.98583753150446,44838,176916,4821317
4134000,0.006650365174865673,0.8246,0.00663266947652907,0.01619018206021301,18.93233082706767,16.0,49.99769609123426,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8268,4123000,2,607967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.8506858509651949,0.9938835417960267,0.9222846963806108,0.9938835417960267,78058,254974,4821317
3385000,0.005445448988127795,0.7232496697490093,0.0052845790032495735,0.009355120188114576,13.730289193302893,12.0,13.032999169188527,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7452664024658741,3285000,3,604682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.845218178082106,0.9905605265380129,0.9178893523100594,0.9905605265380129,45104,300078,4821317
2944000,0.0047360123548148385,0.7248768472906404,0.004734403654966056,0.008925776919459973,14.622494053686713,9.0,38.34415745285275,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.7251231527093596,2943000,4,601739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.8414209421609514,0.989685378143482,0.9155531601522167,0.989685378143482,43034,343112,4821317
2913000,0.00468614265950259,0.6945717732207479,0.004631446864643994,0.004734183626589996,7.928100034734283,4.0,21.400740742075925,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7027744270205066,2879000,5,598860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.8411336670534314,0.9886864428421037,0.9149100549477676,0.9886864428421037,22825,365937,4821317
2821000,0.004538142273414626,0.7593758554612647,0.004462533380521863,0.0076640884637952655,13.320475847152126,12.0,8.30324023955736,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.7722419928825622,2774000,6,596086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.8402633530917509,0.9916973264027492,0.9159803397472501,0.9916973264027492,36951,402888,4821317
2703000,0.004348315691258325,0.6971775257188078,0.004251793700331392,0.005508453395617836,10.048429814604615,6.0,21.60493666509078,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.7130044843049327,2643000,7,593443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.8391059654000748,0.9891474612862613,0.9141267133431681,0.9891474612862613,26558,429446,4821317
2714000,0.00436601138959493,0.579370395177495,0.004174576107589846,0.004186822812107149,7.778805394990366,4.0,23.044608113832695,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6059388256307211,2595000,8,590848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.8392159034440251,0.9839693566226262,0.9115926300333257,0.9839693566226262,20186,449632,4821317
2352000,0.003783662044335768,0.4793846153846154,0.0037595315466040346,0.0019473932122695936,4.017543859649122,3.0,4.0844885776891005,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.48246153846153844,2337000,9,588511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.8353493517982179,0.9767628182592621,0.90605608502874,0.9767628182592621,9389,459021,4821317
2401000,0.0038624883369260963,0.4728093576852042,0.0037064444515942214,0.0016476825730396903,3.4479166666666665,2.0,9.298711594967816,signatures/a0b4e7d5cd51e8887dc8f1ea3a46b770.sig.gz,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",a0b4e7d5cd51e8887dc8f1ea3a46b770,0.492714959983583,2304000,10,586207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.8359051594673501,0.9774256546244646,0.9066654070459074,0.9774256546244646,7944,466965,4821317
2427000,0.003904314532994434,0.6632064590542099,0.0037000096521990927,0.0029693131565503785,6.224347826086957,5.0,8.546350264033112,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.6998269896193772,2300000,11,583907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.8361956359921938,0.9885524108730943,0.9123740234326441,0.9885524108730943,14316,481281,4821317
3941000,0.006339886104050706,0.40798548094373865,0.0036163572600624175,0.0024439380360179595,5.241548042704626,3.0,8.394357096021174,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7152450090744101,2248000,12,581659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.8493748586482149,0.9892475758701854,0.9193112172592002,0.9892475758701854,11783,493064,4821317
2348000,0.003777227244940639,0.6693572496263079,0.0036018789614233777,0.03274727631474968,70.51585529254132,67.0,36.18356250063912,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.7019431988041853,2239000,13,579420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.8353034862322339,0.9886486986714749,0.9119760924518544,0.9886486986714749,157885,650949,4821317
2424000,0.0038994884334480873,0.514943074003795,0.003492487371706187,0.002778908750451381,6.171349608475357,3.0,17.460150825711253,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.5749525616698292,2171000,14,577249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.8361622735702946,0.9823046366034733,0.9092334550868839,0.9823046366034733,13398,664347,4821317
