intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4096000,0.006568028645328057,0.7433756805807622,0.006568028645328057,0.01029478155402461,13.144287109375,7.0,46.04549308220286,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7433756805807622,4096000,0,619531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.850344052792516,0.990479361477149,0.9204117071348326,0.990479361477149,53839,53839,5229737
3997000,0.0064092799060977155,0.7259676540069053,0.006406072860860739,0.0034640365280319066,4.5346683354192745,4.0,3.883469940963119,signatures/48ac22e23336bd18ad59549f5bb90daa.sig.gz,GCF_958387885.1 uncultured Bacteroides sp. SRR17798034_bin.10_MetaWRAP_v1.3_MAG,48ac22e23336bd18ad59549f5bb90daa,0.7263310921315645,3995000,1,615536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.8496731819355277,0.989738517833958,0.9197058498847428,0.989738517833958,18116,71955,5229737
3589000,0.005755042677754491,0.5401481929532739,0.00572778279324019,0.003465948670076526,5.074468085106383,4.0,3.8926018600857035,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5427188870406775,3572000,2,611964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.8467271813440354,0.9804781078045823,0.9136026445743088,0.9804781078045823,18126,90081,5229737
3513000,0.005633174958749381,0.7195897435897436,0.005625157345656939,0.010118673271715194,15.084948688711517,13.0,15.98107387338972,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7206153846153847,3508000,3,608456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.8461427797515547,0.9894863131059128,0.9178145464287337,0.9894863131059128,52918,142999,5229737
3436000,0.005509703717125782,0.7412726469288555,0.00537981838502823,0.0036409096671591707,5.675409836065573,5.0,5.509767003479398,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.759169244365886,3355000,4,605101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.8455380756543868,0.9911513002021046,0.9183446879282458,0.9911513002021046,19041,162040,5229737
3435000,0.005508100194507293,0.5182539682539683,0.005235501349364283,0.001992069582084147,3.190811638591118,2.0,7.745810987610728,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5452380952380952,3265000,5,601836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.8455301364042237,0.9806245923326626,0.9130773643684431,0.9806245923326626,10418,172458,5229737
3262000,0.005230690781508818,0.6642231724699654,0.005230690781508818,0.003763860400628177,6.034334763948498,5.0,4.981392553068012,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.6642231724699654,3262000,6,598574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.8441218275845704,0.9868887409064165,0.9155052842454935,0.9868887409064165,19684,192142,5229737
3144000,0.0050414751125271995,0.7582629674306394,0.005039871589908712,0.013830140980320808,23.012408526885142,15.0,57.430422472860315,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7585042219541617,3143000,7,595431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.8431191540079828,0.9911232807211403,0.9171212173645615,0.9911232807211403,72328,264470,5229737
2912000,0.0046694578650379156,0.6409861325115562,0.0046694578650379156,0.0030745331935430023,5.521634615384615,5.0,3.6615313959049103,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6409861325115562,2912000,8,592519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.8410368932108766,0.985755731247089,0.9133963122289828,0.985755731247089,16079,280549,5229737
3012000,0.0048298101268867445,0.6637634655053862,0.004643801503142103,0.002821556801039899,5.095303867403315,4.0,6.46547610476257,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.6903506761402705,2896000,9,589623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.8419534219472302,0.9881177522051412,0.9150355870761857,0.9881177522051412,14756,295305,5229737
