intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5902000,0.018884164114968786,0.9091189155884165,0.018884164114968786,0.04739419764316555,31.215350728566587,25.0,78.25625789177933,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.9091189155884165,5902000,0,306635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.8798127482934975,0.9969311902868202,0.9383719692901589,0.9969311902868202,184233,184233,3887248
4609000,0.01474705394881246,0.7163492063492064,0.014439890316986469,0.046731260778833765,40.25171726124529,34.0,68.46314567235201,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7315873015873016,4513000,1,302122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.8728225869466046,0.989968757747219,0.9313956723469119,0.989968757747219,181656,365889,3887248
4240000,0.013566393738981304,0.8396,0.013432009650057433,0.1352049058871469,125.19652215340638,113.0,135.03014226801469,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.848,4198000,2,297924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.870476230621883,0.9946955814993608,0.9325859060606219,0.9946955814993608,525575,891464,3887248
3918000,0.01253611572389829,0.8782947513179006,0.012260948303720839,0.013472513202141979,13.666753653444676,8.0,54.83173978636701,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8980059592023837,3832000,3,294092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.868261249944753,0.996535737849945,0.932398493897349,0.996535737849945,52371,943835,3887248
3172000,0.010149198334917146,0.6778537836682342,0.010145998713752291,0.004311276255078143,5.285083569851782,4.0,34.88490913945289,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.6780675502351432,3171000,4,290921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.862365445861408,0.9875456772006658,0.9249555615310369,0.9875456772006658,16759,960594,3887248
3212000,0.010277183181511308,0.6798767062967855,0.009880430157069403,0.023246780241445875,29.26360103626943,28.0,17.53559877330218,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7071774548656979,3088000,5,287833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.862714120394111,0.988885656533573,0.925799888463842,0.988885656533573,90366,1050960,3887248
3033000,0.009704450993002428,0.6764902880107166,0.009694852129507867,0.05739664667651768,73.63531353135313,61.0,81.64998958456218,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6771600803750837,3030000,6,284803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.8611198089227764,0.987503015698807,0.9243114123107917,0.987503015698807,223115,1274075,3887248
3015000,0.009646857812035056,0.4664366373902133,0.009515673344276037,0.006972284762896528,9.1133154001345,5.0,31.167199991595687,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.47286700125470515,2974000,7,281829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.8609544787224187,0.9761301113083536,0.9185422950153861,0.9761301113083536,27103,1301178,3887248
2877000,0.009205310091285192,0.8266743317045128,0.009202110470120338,0.008873115376225031,11.993045897079277,11.0,8.397542957219013,signatures/85180973bcf7ff8f6fcf5e290ed49454.sig.gz,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.8269617706237424,2876000,8,278953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.8596542608576424,0.9938898141691367,0.9267720375133895,0.9938898141691367,34492,1335670,3887248
2835000,0.009070926002361321,0.775414364640884,0.008981336609745406,0.0110283676266603,15.272532953330959,11.0,36.89292854741496,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7831491712707183,2807000,9,276146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.859246544597655,0.9921460982439909,0.9256963214208229,0.9921460982439909,42870,1378540,3887248
