intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3770000,0.006540460642734711,0.7733333333333333,0.006540460642734711,0.011211234019241173,14.461007957559682,12.0,33.30108117572287,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7733333333333333,3770000,0,572642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064773/SRR19064773_unmatched_2.fastq,SRR19064773,31cdc0f5e34f22572c2da01a5ffd0498,576412000,31,DNA,1000,576412,true,0.8502286844068591,0.991742504453127,0.920985594429993,0.991742504453127,54518,54518,4862801
3721000,0.0064554520030811295,0.7406,0.006424224339534916,0.006026567815544992,7.914123683499865,6.0,24.738648443226587,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7442,3703000,1,568939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064773/SRR19064773_unmatched_2.fastq,SRR19064773,31cdc0f5e34f22572c2da01a5ffd0498,576412000,31,DNA,1000,576412,true,0.8498699484616692,0.9905147724616615,0.9201923604616653,0.9905147724616615,29306,83824,4862801
3549000,0.00615705432919509,0.5946899680725929,0.006139705627224971,0.020591013286375488,28.293303192992372,20.0,95.65211932823229,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.5963703579230382,3539000,2,565400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064773/SRR19064773_unmatched_2.fastq,SRR19064773,31cdc0f5e34f22572c2da01a5ffd0498,576412000,31,DNA,1000,576412,true,0.8485734727272632,0.983464260790636,0.9160188667589496,0.983464260790636,100130,183954,4862801
3444000,0.005974892958508844,0.7968603561387066,0.005900293540037334,0.017599321872311863,25.16377536018818,23.0,17.661738640287286,signatures/ccbe2562378c9108512ff0e7cb4aab32.sig.gz,"GCF_900091655.1 Culturomica massiliensis strain=Marseille-P2698, PRJEB14541",ccbe2562378c9108512ff0e7cb4aab32,0.8069353327085286,3401000,3,561999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064773/SRR19064773_unmatched_2.fastq,SRR19064773,31cdc0f5e34f22572c2da01a5ffd0498,576412000,31,DNA,1000,576412,true,0.8477517868687987,0.9931041524603872,0.920427969664593,0.9931041524603872,85582,269536,4862801
3522000,0.006110212833875769,0.7721751088700436,0.0058447776937329545,0.005178291276982134,7.474324725437816,6.0,7.594268141470671,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8072427228970892,3369000,4,558630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064773/SRR19064773_unmatched_2.fastq,SRR19064773,31cdc0f5e34f22572c2da01a5ffd0498,576412000,31,DNA,1000,576412,true,0.8483644520274713,0.9931163537106521,0.9207404028690618,0.9931163537106521,25181,294717,4862801
3221000,0.0055880169045752,0.9623543471765761,0.0055880169045752,0.05192007651557199,78.38466314809065,75.0,37.55606138526957,signatures/64bdeced835cf37ccd544091da8553bd.sig.gz,"GCF_023516715.1 Akkermansia sp. Marseille-P6666 strain=Marseille-P6666, ASM2351671v1",64bdeced835cf37ccd544091da8553bd,0.9623543471765761,3221000,5,555409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064773/SRR19064773_unmatched_2.fastq,SRR19064773,31cdc0f5e34f22572c2da01a5ffd0498,576412000,31,DNA,1000,576412,true,0.8459231181462614,0.9987629415342414,0.9223430298402514,0.9987629415342414,252477,547194,4862801
3113000,0.005400650923297919,0.6852300242130751,0.005400650923297919,0.009328368567827473,14.571795695470607,13.0,8.593287403042114,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6852300242130751,3113000,6,552296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064773/SRR19064773_unmatched_2.fastq,SRR19064773,31cdc0f5e34f22572c2da01a5ffd0498,576412000,31,DNA,1000,576412,true,0.8449929785984077,0.9878804695236724,0.91643672406104,0.9878804695236724,45362,592556,4862801
3099000,0.005376362740539753,0.49903319368353205,0.005372893000145729,0.002970510205949205,4.6641911527284465,2.0,20.92323993219494,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.49935546245568807,3097000,7,549199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064773/SRR19064773_unmatched_2.fastq,SRR19064773,31cdc0f5e34f22572c2da01a5ffd0498,576412000,31,DNA,1000,576412,true,0.8448701252060858,0.9778478473453136,0.9113589862756997,0.9778478473453136,14445,607001,4862801
3064000,0.005315642283644338,0.8464088397790055,0.005315642283644338,0.011214318661199584,17.797976501305484,13.0,31.471297107004666,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8464088397790055,3064000,8,546135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064773/SRR19064773_unmatched_2.fastq,SRR19064773,31cdc0f5e34f22572c2da01a5ffd0498,576412000,31,DNA,1000,576412,true,0.8445606262119271,0.9946353198288033,0.9195979730203652,0.9946353198288033,54533,661534,4862801
3183000,0.005522091837088749,0.6675473359753412,0.005260126437339958,0.011241257867636368,18.029023746701846,16.0,14.83016703183237,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7007926023778072,3032000,9,543103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064773/SRR19064773_unmatched_2.fastq,SRR19064773,31cdc0f5e34f22572c2da01a5ffd0498,576412000,31,DNA,1000,576412,true,0.8455993355966538,0.9885963812842928,0.9170978584404733,0.9885963812842928,54664,716198,4862801
