intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3902000,0.006703200426036316,0.7804,0.006703200426036316,0.05440807129608238,60.898513582778065,55.0,87.99031592983269,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7804,3902000,0,578208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064469/SRR19064469_unmatched_2.fastq,SRR19064469,b3ed11d27f02dc36d5d11a9f1b074f01,582110000,31,DNA,1000,582110,true,0.8509030319217783,0.9920335574438033,0.9214682946827908,0.9920335574438033,237626,237626,4367477
3859000,0.006629331226056931,0.6446267157683294,0.006615588119084022,0.005498597931941027,6.23604258634121,4.0,17.502238142213724,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.6459658520254435,3851000,1,574357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064469/SRR19064469_unmatched_2.fastq,SRR19064469,b3ed11d27f02dc36d5d11a9f1b074f01,582110000,31,DNA,1000,582110,true,0.8505989252343024,0.9860018453651703,0.9183003852997363,0.9860018453651703,24015,261641,4367477
3449000,0.00592499699369535,0.7037948717948718,0.005894075003006305,0.005137748865077022,6.540075779656077,5.0,17.497189178273175,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7074871794871795,3431000,2,570926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064469/SRR19064469_unmatched_2.fastq,SRR19064469,b3ed11d27f02dc36d5d11a9f1b074f01,582110000,31,DNA,1000,582110,true,0.8475224872673243,0.9888996247092305,0.9182110559882775,0.9888996247092305,22439,284080,4367477
3441000,0.005911253886722441,0.7435050638485249,0.00580130903093917,0.02173657697567726,28.111933668936928,26.0,21.306773271174592,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7575957727873184,3377000,3,567549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064469/SRR19064469_unmatched_2.fastq,SRR19064469,b3ed11d27f02dc36d5d11a9f1b074f01,582110000,31,DNA,1000,582110,true,0.8474590018138857,0.9910849664629482,0.9192719841384169,0.9910849664629482,94934,379014,4367477
3297000,0.005663877961210081,0.7358785443179281,0.005662160072838467,0.04823494205006689,63.91535194174757,55.0,73.61543463007064,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7361018084393838,3296000,4,564253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064469/SRR19064469_unmatched_2.fastq,SRR19064469,b3ed11d27f02dc36d5d11a9f1b074f01,582110000,31,DNA,1000,582110,true,0.8462911568191465,0.9901652341952599,0.9182281955072031,0.9901652341952599,210665,589679,4367477
3285000,0.005643263300750717,0.6920492721164614,0.005308275068286063,0.007312001872019017,10.33495145631068,7.0,17.472792768574966,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7357222844344905,3090000,5,561163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064469/SRR19064469_unmatched_2.fastq,SRR19064469,b3ed11d27f02dc36d5d11a9f1b074f01,582110000,31,DNA,1000,582110,true,0.846191619391589,0.9901487618394326,0.9181701906155109,0.9901487618394326,31935,621614,4367477
3013000,0.0051759976636718144,0.9960330578512396,0.0051759976636718144,0.018545718729600636,26.882841022236974,25.0,14.402119857251025,signatures/d4002c7e826f8ee34f0bd96029f29657.sig.gz,GCF_026072915.1 Akkermansia biwaensis strain=WON2089 ASM2607291v1,d4002c7e826f8ee34f0bd96029f29657,0.9960330578512396,3013000,6,558150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064469/SRR19064469_unmatched_2.fastq,SRR19064469,b3ed11d27f02dc36d5d11a9f1b074f01,582110000,31,DNA,1000,582110,true,0.8438356576969002,0.9998717878542462,0.9218537227755732,0.9998717878542462,80998,702612,4367477
3028000,0.005201765989246019,0.7143546441495778,0.005086667468347907,0.007527687037619202,11.103343465045592,6.0,25.47853641661994,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7305186972255729,2961000,7,555189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064469/SRR19064469_unmatched_2.fastq,SRR19064469,b3ed11d27f02dc36d5d11a9f1b074f01,582110000,31,DNA,1000,582110,true,0.8439708476064752,0.9899220791589779,0.9169464633827266,0.9899220791589779,32877,735489,4367477
2893000,0.004969851059078181,0.6368038740920097,0.004969851059078181,0.0044808478670866495,6.7646042170757,6.0,4.666799412323869,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6368038740920097,2893000,8,552296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064469/SRR19064469_unmatched_2.fastq,SRR19064469,b3ed11d27f02dc36d5d11a9f1b074f01,582110000,31,DNA,1000,582110,true,0.8427300804416157,0.9855475964531885,0.9141388384474021,0.9855475964531885,19570,755059,4367477
2896000,0.004975004724193022,0.7986187845303867,0.004966415282334954,0.008253506543938296,12.468695952957454,6.0,47.02701269332802,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8,2891000,9,549405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064469/SRR19064469_unmatched_2.fastq,SRR19064469,b3ed11d27f02dc36d5d11a9f1b074f01,582110000,31,DNA,1000,582110,true,0.8427582566014256,0.9928276657672302,0.9177929611843278,0.9928276657672302,36047,791106,4367477
