intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5780000,0.009607760676998056,0.7924321360021935,0.009607760676998056,0.006243292896891231,4.546539792387543,3.0,35.35478726900574,signatures/87b122dd4cd45812f686d8deed4e54b5.sig.gz,"GCF_014287545.1 Parabacteroides sp. BX2 strain=BX2, ASM1428754v1",87b122dd4cd45812f686d8deed4e54b5,0.7924321360021935,5780000,0,595817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8608416990943059,0.9925233031920272,0.9266825011431665,0.9925233031920272,26279,26279,4209157
4460000,0.007413600799206113,0.8088929219600726,0.007408614072211131,0.03995526895290435,37.73345299528831,31.0,53.610289345062256,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.809437386569873,4457000,1,591360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8536724469756799,0.9932033361534791,0.9234378915645796,0.9932033361534791,168178,194457,4209157
3974000,0.006605751026019079,0.7609323829705259,0.006565857210059226,0.00899942672606415,9.589873417721519,6.0,52.22899818953755,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.765555769601233,3950000,2,587410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8505011588685333,0.9914191816184694,0.9209601702435013,0.9914191816184694,37880,232337,4209157
3923000,0.00652097666710439,0.5906547709057917,0.006492718547466161,0.013879976441838592,14.957245263696876,13.0,57.26213709860643,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5932254649931952,3906000,3,583504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8501468624077622,0.9832965359864821,0.9167216991971221,0.9832965359864821,58423,290760,4209157
3559000,0.005915920458379945,0.7613882863340564,0.0058344705841285776,0.0031417217271771996,3.7675213675213675,3.0,4.179187936082672,signatures/e55bfe44d199f02a0f8c1befd7e6019c.sig.gz,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.7720173535791757,3510000,4,579994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8474805747615259,0.9916880193770202,0.9195842970692731,0.9916880193770202,13224,303984,4209157
3251000,0.005403949820228492,0.7201466880586752,0.00522276540607749,0.010176384487440121,13.632718014003819,13.0,8.314401174846898,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7451294980517992,3142000,5,576852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8450096236718821,0.99055465619015,0.9177821399310161,0.99055465619015,42834,346818,4209157
3174000,0.005275957160690629,0.49,0.005131342077836159,0.004808326227793356,6.556203433754455,3.0,23.78661482026798,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5038095238095238,3087000,6,573765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8443564924420244,0.9781279959563092,0.9112422441991668,0.9781279959563092,20239,367057,4209157
3029000,0.005034932022599847,0.6667400396213956,0.005034932022599847,0.004626817198788261,6.429514691317267,6.0,4.348707658448096,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6667400396213956,3029000,7,570736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8430838336249977,0.9870091495730394,0.9150464915990186,0.9870091495730394,19475,386532,4209157
2886000,0.004797231369172386,0.622182942996023,0.004680874405956147,0.002639958547519135,3.946022727272727,3.0,3.8799361638881553,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6376491383119752,2816000,8,567920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8417696190750977,0.9855897684259941,0.9136796937505459,0.9855897684259941,11112,397644,4209157
2813000,0.004675887678961165,0.6030383091149274,0.004552881746418283,0.011972943750969613,18.399415845198977,17.0,11.323273229758364,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6193306913254073,2739000,9,565181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8410742264865416,0.9846634689557711,0.9128688477211564,0.9846634689557711,50396,448040,4209157
