intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4577000,0.008020762506922003,0.7050215650030807,0.008020762506922003,0.007629514529944335,7.456849464714879,5.0,44.046199273900264,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7050215650030807,4577000,0,566067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064842/SRR19064842_unmatched_2.fastq,SRR19064842,f89b8ed314f1824e60948926bf736e4b,570644000,31,DNA,1000,570644,true,0.8558429025787742,0.9887882643743336,0.922315583476554,0.9887882643743336,34130,34130,4473417
4289000,0.0075160695635107,0.7769509981851179,0.007502050315082608,0.028816227058644433,30.111422564821304,11.0,85.57555643277968,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7784029038112523,4281000,1,561786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064842/SRR19064842_unmatched_2.fastq,SRR19064842,f89b8ed314f1824e60948926bf736e4b,570644000,31,DNA,1000,570644,true,0.8540505444916587,0.9919515629420966,0.9230010537168777,0.9919515629420966,128907,163037,4473417
3870000,0.006781811427089394,0.5931746031746031,0.006548741421972368,0.010347794538269069,12.386941396842387,11.0,17.103210147851314,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6142857142857143,3737000,2,558049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064842/SRR19064842_unmatched_2.fastq,SRR19064842,f89b8ed314f1824e60948926bf736e4b,570644000,31,DNA,1000,570644,true,0.8512231181277871,0.9844037041475074,0.9178134111376473,0.9844037041475074,46290,209327,4473417
3715000,0.006510188488795116,0.7589743589743589,0.006483902397992443,0.018557402540384675,22.436486486486487,21.0,27.08622904487519,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.762051282051282,3700000,3,554349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064842/SRR19064842_unmatched_2.fastq,SRR19064842,f89b8ed314f1824e60948926bf736e4b,570644000,31,DNA,1000,570644,true,0.8501014561587814,0.9912724556080215,0.9206869558834014,0.9912724556080215,83015,292342,4473417
3543000,0.006208774647591142,0.7856979142791657,0.006007247951437323,0.01596676545021401,20.83605600933489,19.0,22.625340391962588,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8120559248223699,3428000,4,550921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064842/SRR19064842_unmatched_2.fastq,SRR19064842,f89b8ed314f1824e60948926bf736e4b,570644000,31,DNA,1000,570644,true,0.84880248398721,0.9933068201598753,0.9210546520735426,0.9933068201598753,71426,363768,4473417
3295000,0.005774177946320297,0.794692400482509,0.0057724255402667865,0.011860284878427385,16.106860959319977,7.0,61.2546923594272,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7949336550060314,3294000,5,547627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064842/SRR19064842_unmatched_2.fastq,SRR19064842,f89b8ed314f1824e60948926bf736e4b,570644000,31,DNA,1000,570644,true,0.8468178526907577,0.9926242187767937,0.9197210357337757,0.9926242187767937,53056,416824,4473417
3238000,0.005674290801270144,0.5768751113486549,0.005674290801270144,0.002251299174657762,3.1102532427424334,3.0,2.2107631314388922,signatures/3a937c8ed2d3c203d0b6b4cd1b82a911.sig.gz,"GCF_001598855.1 Pluralibacter gergoviae ATCC 33028 = NBRC 105706 strain=NBRC 105706, ASM159885v1",3a937c8ed2d3c203d0b6b4cd1b82a911,0.5768751113486549,3238000,6,544389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064842/SRR19064842_unmatched_2.fastq,SRR19064842,f89b8ed314f1824e60948926bf736e4b,570644000,31,DNA,1000,570644,true,0.8463413017889078,0.9824104226399243,0.914375862214416,0.9824104226399243,10071,426895,4473417
3276000,0.00574088223130358,0.7164545657512837,0.005623471025718311,0.013469122149801819,18.77625428482393,13.0,34.52345457409603,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7314132618888145,3209000,7,541180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064842/SRR19064842_unmatched_2.fastq,SRR19064842,f89b8ed314f1824e60948926bf736e4b,570644000,31,DNA,1000,570644,true,0.8466598948663848,0.9899611598755282,0.9183105273709565,0.9899611598755282,60253,487148,4473417
3073000,0.005385143802440751,0.8475138121546961,0.005376381772173194,0.013201541461482353,19.2490221642764,9.0,53.14972868612682,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8488950276243094,3068000,8,538112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064842/SRR19064842_unmatched_2.fastq,SRR19064842,f89b8ed314f1824e60948926bf736e4b,570644000,31,DNA,1000,570644,true,0.8449146030521899,0.9947294306193863,0.9198220168357881,0.9947294306193863,59056,546204,4473417
2962000,0.005190626730500978,0.6224038886433937,0.004936527852741814,0.0023498815335123015,3.731629392971246,3.0,3.9404113055671686,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6544410075121521,2817000,9,535295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064842/SRR19064842_unmatched_2.fastq,SRR19064842,f89b8ed314f1824e60948926bf736e4b,570644000,31,DNA,1000,570644,true,0.8439124867523363,0.9864165242388596,0.9151645054955979,0.9864165242388596,10512,556716,4473417
