intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4505000,0.0067251754442273215,0.706555834378921,0.0067251754442273215,0.011441495027818317,19.846170921198667,14.0,73.79470938696666,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.706555834378921,4505000,0,665366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.8509928735142123,0.9888576043881198,0.9199252389511661,0.9888576043881198,89407,89407,7814276
4500000,0.0067177113205378345,0.7142857142857143,0.0067177113205378345,0.02918159020746132,50.674,43.0,126.75956133825441,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7142857142857143,4500000,1,660866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.8509623894562929,0.9892047483871041,0.9200835689216985,0.9892047483871041,228033,317440,7814276
4293000,0.006408696599793095,0.9357111404667547,0.006344505136063511,0.03388452109958747,62.30188235294118,57.0,55.32305483662976,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.9451783355350066,4250000,2,656616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.8496706873593264,0.9981828899007693,0.9239267886300478,0.9981828899007693,264783,582223,7814276
4025000,0.006008619570036619,0.6021472856494783,0.005944428106307035,0.024292973526914074,47.672526368658964,42.0,150.0905577759537,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6086496295176168,3982000,3,652634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.8479057320743046,0.9841110504120913,0.916008391243198,0.9841110504120913,189832,772055,7814276
4076000,0.006084753631669381,0.7858,0.005865308395198479,0.04306105901557611,85.64291168236193,82.0,54.09951428560133,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8152,3929000,4,648705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.8482501941036553,0.9934306474556392,0.9208404207796472,0.9934306474556392,336491,1108546,7814276
3767000,0.005623470787659116,0.7665641025641026,0.005578686045522197,0.0233316560612909,48.787797698688784,45.0,34.02694836103488,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7727179487179487,3737000,5,644968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.8460957200215669,0.9917170370645515,0.9189063785430591,0.9917170370645515,182320,1290866,7814276
3709000,0.0055368869528610734,0.7971718957136544,0.005386111654333447,0.00962891507799315,20.85449002217295,16.0,103.46183916727544,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8194874060980999,3608000,6,641360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.8456723242379695,0.9935987613080727,0.9196355427730211,0.9935987613080727,75243,1366109,7814276
3441000,0.005136809923104598,0.6662731208185754,0.005054704562520247,0.0059649799930281446,13.766095688127583,11.0,24.22712442939212,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6770956316410862,3386000,7,637974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.843628811118754,0.9874999837645456,0.9155643974416499,0.9874999837645456,46612,1412721,7814276
3417000,0.005100982129395063,0.49938385705483673,0.004839737800263036,0.01001628301841399,24.142504626773597,23.0,14.593929455327627,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5263401109057301,3242000,8,634732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.843438358822876,0.9795093720589658,0.9114738654409209,0.9795093720589658,78270,1490991,7814276
3101000,0.004629249512219517,0.6843045322616655,0.004575507821655214,0.01844201561347462,47.01827079934747,39.0,71.48171483147307,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6923420406340701,3065000,9,631667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.8408022979796708,0.9882095690922603,0.9145059335359655,0.9882095690922603,144111,1635102,7814276
