intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4799000,0.009797896688233337,0.7732839187882694,0.009797896688233337,0.01849960067855498,16.531777453636174,14.0,56.419378412546195,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.7732839187882694,4799000,0,485000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8613860498020854,0.9917404601808822,0.9265632549914838,0.9917404601808822,79336,79336,4288525
4668000,0.009530440037648096,0.7190388170055453,0.009530440037648096,0.006893279157752374,6.332904884318766,4.0,34.35308206223031,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7190388170055453,4668000,1,480332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8606173461914625,0.9894164066418302,0.9250168764166463,0.9894164066418302,29562,108898,4288525
4463000,0.009111901004289515,0.6012393910817728,0.009111901004289515,0.005672346552719175,5.45059377100605,4.0,7.728110775087871,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.6012393910817728,4463000,2,475869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8593714772551142,0.9837222571902589,0.9215468672226865,0.9837222571902589,24326,133224,4288525
4235000,0.008646403933041922,0.697020421827921,0.008501446511732364,0.0051728741233874114,5.3275696445725265,4.0,12.425737085747135,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7089052561098091,4164000,3,471705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8579190415436168,0.9889635026318823,0.9234412720877495,0.9889635026318823,22184,155408,4288525
4161000,0.008495321550268579,0.5966939730836747,0.008327905936925147,0.0037252901638675302,3.916646236822751,3.0,8.029939986722827,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,GCF_025149285.1 Hungatella hathewayi strain=DSM 13479 ASM2514928v1,0f58288732b3804f3c8d60da453de357,0.6086892919836161,4079000,4,467626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8574313315311478,0.9841131190337712,0.9207722252824595,0.9841131190337712,15976,171384,4288525
3858000,0.007876700442426382,0.8221498371335505,0.007729701367295564,0.0047340285995767775,5.362387744321183,3.0,15.24373906113143,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",a63a81f7bc7c333dc06b5ea16a429445,0.8377850162866449,3786000,5,463840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8553426733023863,0.9943067921075279,0.9248247327049571,0.9943067921075279,20302,191686,4288525
3768000,0.007692951598512859,0.6874657909140668,0.007692951598512859,0.004793256422662803,5.455414012738854,4.0,12.316880662112851,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.6874657909140668,3768000,6,460072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8546916313413958,0.9879842816477942,0.9213379564945949,0.9879842816477942,20556,212242,4288525
3721000,0.007596993868913575,0.742,0.007574535676879699,0.019994986621274215,23.112938005390834,21.0,17.43381538451597,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7442,3710000,7,456362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.854345636548645,0.9905147724616615,0.9224302045051533,0.9905147724616615,85749,297991,4288525
3700000,0.007554119138667086,0.5646173149309912,0.007349953756540948,0.0032316472446820292,3.8497222222222223,2.0,17.84675273701556,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5803011292346298,3600000,8,452762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8541896740134073,0.9825980923263472,0.9183938831698772,0.9825980923263472,13859,311850,4288525
3623000,0.00739691179442996,0.7787418655097614,0.007329537218328334,0.004166001130924969,4.976601671309192,4.0,7.508769887282765,signatures/73636d352ef5bf1c92887ac5c9e713c2.sig.gz,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",73636d352ef5bf1c92887ac5c9e713c2,0.7859002169197397,3590000,9,449172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8536103880414516,0.9922583337120391,0.9229343608767453,0.9922583337120391,17866,329716,4288525
