intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5614000,0.012721677611750895,0.9046084434418304,0.012721677611750895,0.02561660063844766,18.264873530459564,15.0,42.481629410623846,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.9046084434418304,5614000,0,435680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8686728949415348,0.9967712530668709,0.9327220740042028,0.9967712530668709,102539,102539,4002834
5230000,0.011851509424555965,0.9186148708033046,0.011842445172606018,0.00623433297508715,4.775162648296977,4.0,6.6492234886963075,signatures/65c10d30b4bf2d5628f3e78ad6bad210.sig.gz,"GCF_000235505.1 Hungatella hathewayi WAL-18680 strain=WAL-18680, Clos_hath_WAL_18680_V1",65c10d30b4bf2d5628f3e78ad6bad210,0.9193179820706627,5226000,1,430454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8666897625492853,0.9972900267639347,0.9319898946566101,0.9972900267639347,24955,127494,4002834
4467000,0.010122503365103536,0.9457627118644067,0.010115705176141077,0.006246824125107362,5.601478494623656,5.0,3.825378323699502,signatures/3465291042678f23a75fbdd43f418c1c.sig.gz,"GCA_900555045.1 uncultured Clostridium sp., UMGS1784",3465291042678f23a75fbdd43f418c1c,0.9463983050847458,4464000,2,425990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8622921835395985,0.9982244247432164,0.9302583041414074,0.9982244247432164,25005,152499,4002834
4391000,0.00995028257805454,0.5911356594368854,0.009943484389092079,0.053971761007326306,49.23427529626253,48.0,20.30188730890376,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.5915398087026809,4388000,3,421602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8618149937658051,0.9832062812752137,0.9225106375205094,0.9832062812752137,216040,368539,4002834
4356000,0.009870970373492502,0.8047919762258544,0.009818850924780305,0.010937001134696069,10.103623355642743,8.0,12.606421871449056,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.8090638930163447,4333000,4,417269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8615925411449492,0.9931885493837573,0.9273905452643533,0.9931885493837573,43779,412318,4002834
4092000,0.009272729744795986,0.8717400598546388,0.00924100486297117,0.009174749689844745,9.00564001961746,8.0,7.378854347790858,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.8747327917913639,4078000,5,413191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8598566446749044,0.9956919894380962,0.9277743170565003,0.9956919894380962,36725,449043,4002834
3459000,0.007838311873716843,0.56006628003314,0.007659292897705385,0.0034238242205397477,4.054733727810651,3.0,9.726114336004276,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.5731565865782933,3380000,6,409811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8552078818733346,0.9822055054711417,0.9187066936722381,0.9822055054711417,13705,462748,4002834
3273000,0.007416824158044297,0.802065404475043,0.007391897465181942,0.06551808044000826,80.3979153893317,78.0,35.09501644949946,signatures/9b9c75c4ee561fcf07f6b3322921dd0e.sig.gz,GCF_905201705.1 uncultured Marvinbryantia sp. ERR414404-mag-bin.41,9b9c75c4ee561fcf07f6b3322921dd0e,0.8047701008114089,3262000,7,406549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8536844176241661,0.9930180801845443,0.9233512489043552,0.9930180801845443,262258,725006,4002834
3226000,0.007310319197632417,0.43812170860152133,0.0067868586475229664,0.0022496561186399434,3.006677796327212,2.0,8.905099108464594,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,GCF_025149285.1 Hungatella hathewayi strain=DSM 13479 ASM2514928v1,0f58288732b3804f3c8d60da453de357,0.4719133996489175,2995000,8,403554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8532861974705159,0.9760665492259069,0.9146763733482114,0.9760665492259069,9005,734011,4002834
2848000,0.006453747388362407,0.6474654377880185,0.0063676369948379085,0.009059831109658807,12.905693950177936,12.0,9.663778519076494,signatures/ea2a30b8bc2d2be809413c5f458c5f4e.sig.gz,"GCF_002441855.2 Eubacterium maltosivorans strain=YI, ASM244185v2",ea2a30b8bc2d2be809413c5f458c5f4e,0.656221198156682,2810000,9,400744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8498627083402002,0.9865029660134779,0.918182837176839,0.9865029660134779,36265,770276,4002834
