intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4199000,0.008194066083318373,0.9244826067811537,0.008194066083318373,0.01731967140097815,15.187425577518457,12.0,53.745910406892406,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.9244826067811537,4199000,0,508245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064375/SRR19064375_unmatched_2.fastq,SRR19064375,020960b215eb41c141830c632d8c5e96,512444000,31,DNA,1000,512444,true,0.8564332719304374,0.997470268339664,0.9269517701350507,0.997470268339664,63772,63772,3682056
4114000,0.008028194300255247,0.8094,0.007897448306546666,0.034783284121697226,31.64665184086978,28.0,50.906763497962814,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8228,4047000,1,504198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064375/SRR19064375_unmatched_2.fastq,SRR19064375,020960b215eb41c141830c632d8c5e96,512444000,31,DNA,1000,512444,true,0.8558684716933699,0.9937280698534093,0.9247982707733896,0.9937280698534093,128074,191846,3682056
4023000,0.007850613920740608,0.8221538461538461,0.00782134242961182,0.014497335184473022,13.318363273453095,11.0,17.95722746081948,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.8252307692307692,4008000,2,500190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064375/SRR19064375_unmatched_2.fastq,SRR19064375,020960b215eb41c141830c632d8c5e96,512444000,31,DNA,1000,512444,true,0.8552511467275584,0.993822635904116,0.9245368913158372,0.993822635904116,53380,245226,3682056
3644000,0.007111020911553263,0.5556069008009858,0.007038817900102255,0.00364307332642415,3.7188799556418077,3.0,6.416660812187155,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5613062230437461,3607000,3,496583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064375/SRR19064375_unmatched_2.fastq,SRR19064375,020960b215eb41c141830c632d8c5e96,512444000,31,DNA,1000,512444,true,0.8525257048357,0.9815437743874027,0.9170347396115514,0.9815437743874027,13414,258640,3682056
3628000,0.007079797987682557,0.6017476054444632,0.006988080648812358,0.018730839509230712,19.259424741692264,9.0,274.1384850078823,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.609645437741556,3581000,4,493002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064375/SRR19064375_unmatched_2.fastq,SRR19064375,020960b215eb41c141830c632d8c5e96,512444000,31,DNA,1000,512444,true,0.8524046974791131,0.9841629480009195,0.9182838227400163,0.9841629480009195,68968,327608,3682056
3317000,0.0064729024049457115,0.70415377817057,0.006219216148496226,0.004128943177398714,4.770316912456856,4.0,3.8056764028965975,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7328767123287672,3187000,5,489815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064375/SRR19064375_unmatched_2.fastq,SRR19064375,020960b215eb41c141830c632d8c5e96,512444000,31,DNA,1000,512444,true,0.8499439604602747,0.9900249937983977,0.9199844771293362,0.9900249937983977,15203,342811,3682056
3112000,0.0060728586928522925,0.6945746818486269,0.006070907260110373,0.020862257390979386,24.69173899067824,20.0,36.75367971480697,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6947979459700826,3111000,6,486704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064375/SRR19064375_unmatched_2.fastq,SRR19064375,020960b215eb41c141830c632d8c5e96,512444000,31,DNA,1000,512444,true,0.8481966523461009,0.9883224534966686,0.9182595529213847,0.9883224534966686,76816,419627,3682056
3089000,0.006027975739788152,0.7288299155609168,0.005895278313337652,0.010799129616714141,13.162197947699438,10.0,18.622386742466023,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7452352231604342,3021000,7,483683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064375/SRR19064375_unmatched_2.fastq,SRR19064375,020960b215eb41c141830c632d8c5e96,512444000,31,DNA,1000,512444,true,0.8479937061149458,0.990559189687002,0.9192764479009738,0.990559189687002,39763,459390,3682056
3004000,0.005862103956725028,0.7902631578947369,0.005860152523983108,0.01908960645900008,23.406260406260404,21.0,15.576739687180108,signatures/a4b354ae2eab9e43aeeacc514192fcfb.sig.gz,"GCF_000243215.1 Odoribacter laneus YIT 12061 strain=YIT 12061, Odor_lane_YIT_12061_V1",a4b354ae2eab9e43aeeacc514192fcfb,0.7905263157894736,3003000,8,480680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064375/SRR19064375_unmatched_2.fastq,SRR19064375,020960b215eb41c141830c632d8c5e96,512444000,31,DNA,1000,512444,true,0.8472307818684701,0.992446211998445,0.9198384969334575,0.992446211998445,70289,529679,3682056
2982000,0.005819172436402807,0.6933111954459203,0.005704037904629579,0.010049819991874105,12.659596305165925,10.0,14.957349540498383,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7073055028462998,2923000,9,477757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064375/SRR19064375_unmatched_2.fastq,SRR19064375,020960b215eb41c141830c632d8c5e96,512444000,31,DNA,1000,512444,true,0.8470299158531418,0.9888914320478714,0.9179606739505066,0.9888914320478714,37004,566683,3682056
