intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4530000,0.011906326385786002,0.7104767879548306,0.011906326385786002,0.0077622440621844,7.056512141280353,4.0,63.81694560140146,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.7104767879548306,4530000,0,375940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.866818787334345,0.9890341487224927,0.9279264680284189,0.9890341487224927,31966,31966,4118139
4107000,0.010794543590821878,0.9042272126816381,0.010794543590821878,0.012243880063300438,12.27708789870952,6.0,127.4278367747472,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.9042272126816381,4107000,1,371833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8640820370692529,0.9967576996222742,0.9304198683457636,0.9967576996222742,50422,82388,4118139
4029000,0.010589533997424239,0.7848,0.01031355954477357,0.04431904799716571,46.51172273190622,43.0,39.832627854341354,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8058,3924000,2,367909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8635477361258885,0.9930590486369864,0.9283033923814374,0.9930590486369864,182512,264900,4118139
3923000,0.010310931216653087,0.8148383005707038,0.010132204904460273,0.00905093295782391,9.668741893644617,6.0,39.213460139783855,signatures/3a64fac11588ca9ed657a3aafee42bb8.sig.gz,GCA_030295565.1 Bacteroides finegoldii DSM 17565 strain=JCM 13345 ASM3029556v1,3a64fac11588ca9ed657a3aafee42bb8,0.8292115831748045,3855000,3,364054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.862805361487643,0.9939769238418927,0.9283911426647679,0.9939769238418927,37273,302173,4118139
3404000,0.008946828922122637,0.6418801772298208,0.008757589297447894,0.006988107977899726,8.636854741896759,3.0,171.08216804085677,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.6557503371219419,3332000,4,360722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8588648136561304,0.9864801242290813,0.9226724689426058,0.9864801242290813,28778,330951,4118139
3365000,0.008844324125423818,0.7474214989685996,0.008570978000893632,0.007105393965575227,8.973014412756823,4.0,37.28275157414875,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7712583085033234,3261000,5,357461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8585456177621148,0.9916565519978756,0.9251010848799952,0.9916565519978756,29261,360212,4118139
2988000,0.007853444424001892,0.6601920071444519,0.007771966252266933,0.02948152065775342,41.05816706121069,35.0,40.930188737735975,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.667113194909578,2957000,6,354504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8552610919901885,0.987026964127508,0.9211440280588483,0.987026964127508,121409,481621,4118139
2831000,0.0074407969090861305,0.6231565045124368,0.0074407969090861305,0.003220872340637361,4.685270222536206,4.0,3.1554887207625564,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6231565045124368,2831000,7,351673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8537732880446414,0.9848590976140977,0.9193161928293696,0.9848590976140977,13264,494885,4118139
2664000,0.007001866112965543,0.538051282051282,0.006894104660025758,0.006109798625058552,9.59245139153641,9.0,7.00338490507907,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5464615384615384,2623000,8,349050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8521003973180107,0.9806954958237994,0.9163979465709051,0.9806954958237994,25161,520046,4118139
2914000,0.007658948143086183,0.4469565217391304,0.006754803269640182,0.002012073900371017,3.224124513618677,2.0,3.056975456508413,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5067826086956522,2570000,9,346480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064881/SRR19064881_unmatched_2.fastq,SRR19064881,a232b0a590d5e8cd7b959c52fa881c64,380470000,31,DNA,1000,380470,true,0.8545695052773595,0.9783136642969731,0.9164415847871663,0.9783136642969731,8286,528332,4118139
